OBJECTID,MIN,MAX,MEAN,STD,year,type,MIN_1,MAX_1,MEAN_1,STD_1,MIN_12,MAX_12,MAJORITY,MIN_12_13,MAX_12_13,MEAN_12,MAJORITY_1
2191,1953.689941406250000,1953.689941406250000,1953.689941406250000,0.000000000000000,2015,0,5.589766979217529,5.589766979217529,5.589766979217529,0.000000000000000,3,3,3,2,2,2.000000000000000,2
2192,1953.180053710937500,1953.180053710937500,1953.180053710937500,0.000000000000000,2015,0,6.482841491699219,6.482841491699219,6.482841491699219,0.000000000000000,3,3,3,2,2,2.000000000000000,2
2193,1952.609985351562500,1952.609985351562500,1952.609985351562500,0.000000000000000,2015,0,6.500116348266602,6.500116348266602,6.500116348266602,0.000000000000000,3,3,3,2,2,2.000000000000000,2
2194,1950.530029296875000,1952.040039062500000,1951.285034179687500,0.755004882812500,2015,0,6.913873672485352,8.600886344909668,7.757380008697510,0.843506336212158,3,3,3,2,2,2.000000000000000,2
2195,1944.800048828125000,1951.410034179687500,1948.336690266927008,2.147548153343494,2015,0,6.648971557617188,13.832627296447754,8.990816354751587,2.576097511950871,3,3,3,2,2,2.000000000000000,2
2196,1891.189941406250000,1899.569946289062500,1895.630711146763360,2.500491192898705,2015,0,5.993578910827637,11.800162315368652,7.720939227512905,1.679076086284179,3,3,3,2,2,2.000000000000000,2
2197,1890.689941406250000,1890.689941406250000,1890.689941406250000,0.000000000000000,2015,0,6.459026336669922,6.459026336669922,6.459026336669922,0.000000000000000,3,3,3,2,2,2.000000000000000,2
2198,1890.229980468750000,1890.229980468750000,1890.229980468750000,0.000000000000000,2015,0,6.304802417755127,6.304802417755127,6.304802417755127,0.000000000000000,3,3,3,2,2,2.000000000000000,2
2199,1889.719970703125000,1889.719970703125000,1889.719970703125000,0.000000000000000,2015,0,7.055615425109863,7.055615425109863,7.055615425109863,0.000000000000000,3,3,3,2,2,2.000000000000000,2
2200,1889.020019531250000,1889.020019531250000,1889.020019531250000,0.000000000000000,2015,0,9.568766593933105,9.568766593933105,9.568766593933105,0.000000000000000,3,3,3,2,2,2.000000000000000,2
2201,1888.069946289062500,1888.069946289062500,1888.069946289062500,0.000000000000000,2015,0,8.330669403076172,8.330669403076172,8.330669403076172,0.000000000000000,3,3,3,2,2,2.000000000000000,2
2202,1887.650024414062500,1887.650024414062500,1887.650024414062500,0.000000000000000,2015,0,5.036695957183838,5.036695957183838,5.036695957183838,0.000000000000000,3,3,3,2,2,2.000000000000000,2
2203,1887.280029296875000,1887.280029296875000,1887.280029296875000,0.000000000000000,2015,0,5.643672466278076,5.643672466278076,5.643672466278076,0.000000000000000,3,3,3,2,2,2.000000000000000,2
2204,1886.680053710937500,1886.680053710937500,1886.680053710937500,0.000000000000000,2015,0,7.189160346984863,7.189160346984863,7.189160346984863,0.000000000000000,3,3,3,2,2,2.000000000000000,2
2205,1886.229980468750000,1886.229980468750000,1886.229980468750000,0.000000000000000,2015,0,9.034049987792969,9.034049987792969,9.034049987792969,0.000000000000000,3,3,3,2,2,2.000000000000000,2
2206,1885.339965820312500,1885.339965820312500,1885.339965820312500,0.000000000000000,2015,0,9.355854034423828,9.355854034423828,9.355854034423828,0.000000000000000,3,3,3,2,2,2.000000000000000,2
2207,1884.619995117187500,1884.619995117187500,1884.619995117187500,0.000000000000000,2015,0,8.620301246643066,8.620301246643066,8.620301246643066,0.000000000000000,3,3,3,2,2,2.000000000000000,2
2208,1883.890014648437500,1883.890014648437500,1883.890014648437500,0.000000000000000,2015,0,9.898324966430664,9.898324966430664,9.898324966430664,0.000000000000000,3,3,3,2,2,2.000000000000000,2
2209,1882.829956054687500,1882.829956054687500,1882.829956054687500,0.000000000000000,2015,0,11.418119430541992,11.418119430541992,11.418119430541992,0.000000000000000,3,3,3,2,2,2.000000000000000,2
2210,1881.800048828125000,1881.800048828125000,1881.800048828125000,0.000000000000000,2015,0,6.950469493865967,6.950469493865967,6.950469493865967,0.000000000000000,3,3,3,2,2,2.000000000000000,2
2211,1881.670043945312500,1881.670043945312500,1881.670043945312500,0.000000000000000,2015,0,1.256376624107361,1.256376624107361,1.256376624107361,0.000000000000000,3,3,3,2,2,2.000000000000000,2
2212,1882.000000000000000,1882.000000000000000,1882.000000000000000,0.000000000000000,2015,0,1.271244764328003,1.271244764328003,1.271244764328003,0.000000000000000,3,3,3,2,2,2.000000000000000,2
2213,1882.000000000000000,1882.000000000000000,1882.000000000000000,0.000000000000000,2015,0,7.076807498931885,7.076807498931885,7.076807498931885,0.000000000000000,3,3,3,2,2,2.000000000000000,2
2214,1881.010009765625000,1881.010009765625000,1881.010009765625000,0.000000000000000,2015,0,14.373619079589844,14.373619079589844,14.373619079589844,0.000000000000000,3,3,3,2,2,2.000000000000000,2
2215,1879.530029296875000,1879.530029296875000,1879.530029296875000,0.000000000000000,2015,0,14.593897819519043,14.593897819519043,14.593897819519043,0.000000000000000,3,3,3,2,2,2.000000000000000,2
2216,1878.550048828125000,1878.550048828125000,1878.550048828125000,0.000000000000000,2015,0,12.106422424316406,12.106422424316406,12.106422424316406,0.000000000000000,3,3,3,2,2,2.000000000000000,2
2217,1877.670043945312500,1877.670043945312500,1877.670043945312500,0.000000000000000,2015,0,11.711598396301270,11.711598396301270,11.711598396301270,0.000000000000000,3,3,3,2,2,2.000000000000000,2
2218,1876.500000000000000,1876.500000000000000,1876.500000000000000,0.000000000000000,2015,0,12.017138481140137,12.017138481140137,12.017138481140137,0.000000000000000,3,3,3,2,2,2.000000000000000,2
2219,1875.469970703125000,1875.469970703125000,1875.469970703125000,0.000000000000000,2015,0,11.091561317443848,11.091561317443848,11.091561317443848,0.000000000000000,3,3,3,2,2,2.000000000000000,2
2220,1872.160034179687500,1874.569946289062500,1873.364990234375000,1.204956054687500,2015,0,11.307506561279297,11.381626129150391,11.344566345214844,0.037059783935547,3,3,3,2,2,2.000000000000000,2
2221,1866.670043945312500,1873.560058593750000,1870.550008138020758,2.150527253056284,2015,0,6.090672969818115,15.359888076782227,10.085260788599649,3.931156335506620,3,3,3,2,2,2.000000000000000,2
2222,1969.030029296875000,1972.979980468750000,1971.650775615985594,1.211379547225653,2015,0,5.261789798736572,10.880869865417480,7.905131229987512,2.092351616530811,3,3,3,2,2,2.000000000000000,2
2223,1970.810058593750000,1970.810058593750000,1970.810058593750000,0.000000000000000,2015,0,9.901437759399414,9.901437759399414,9.901437759399414,0.000000000000000,3,3,3,2,2,2.000000000000000,2
2224,1969.660034179687500,1969.660034179687500,1969.660034179687500,0.000000000000000,2015,0,12.227634429931641,12.227634429931641,12.227634429931641,0.000000000000000,3,3,3,2,2,2.000000000000000,2
2225,1968.569946289062500,1968.569946289062500,1968.569946289062500,0.000000000000000,2015,0,13.637174606323242,13.637174606323242,13.637174606323242,0.000000000000000,3,3,3,2,2,2.000000000000000,2
2226,1967.550048828125000,1967.550048828125000,1967.550048828125000,0.000000000000000,2015,0,13.893634796142578,13.893634796142578,13.893634796142578,0.000000000000000,3,3,3,2,2,2.000000000000000,2
2227,1966.439941406250000,1966.439941406250000,1966.439941406250000,0.000000000000000,2015,0,14.117286682128906,14.117286682128906,14.117286682128906,0.000000000000000,3,3,3,2,2,2.000000000000000,2
2228,1965.390014648437500,1965.390014648437500,1965.390014648437500,0.000000000000000,2015,0,13.469515800476074,13.469515800476074,13.469515800476074,0.000000000000000,3,3,3,2,2,2.000000000000000,2
2229,1964.469970703125000,1964.469970703125000,1964.469970703125000,0.000000000000000,2015,0,11.591494560241699,11.591494560241699,11.591494560241699,0.000000000000000,3,3,3,2,2,2.000000000000000,2
2230,1963.560058593750000,1963.560058593750000,1963.560058593750000,0.000000000000000,2015,0,10.315418243408203,10.315418243408203,10.315418243408203,0.000000000000000,3,3,3,2,2,2.000000000000000,2
2231,1962.910034179687500,1962.910034179687500,1962.910034179687500,0.000000000000000,2015,0,11.170609474182129,11.170609474182129,11.170609474182129,0.000000000000000,3,3,3,2,2,2.000000000000000,2
2232,1961.880004882812500,1961.880004882812500,1961.880004882812500,0.000000000000000,2015,0,11.772942543029785,11.772942543029785,11.772942543029785,0.000000000000000,3,3,3,2,2,2.000000000000000,2
2233,1961.219970703125000,1961.219970703125000,1961.219970703125000,0.000000000000000,2015,0,11.443747520446777,11.443747520446777,11.443747520446777,0.000000000000000,3,3,3,2,2,2.000000000000000,2
2234,1960.229980468750000,1960.229980468750000,1960.229980468750000,0.000000000000000,2015,0,11.511000633239746,11.511000633239746,11.511000633239746,0.000000000000000,3,3,3,2,2,2.000000000000000,2
2235,1959.500000000000000,1959.500000000000000,1959.500000000000000,0.000000000000000,2015,0,10.661284446716309,10.661284446716309,10.661284446716309,0.000000000000000,3,3,3,2,2,2.000000000000000,2
2236,1958.689941406250000,1958.689941406250000,1958.689941406250000,0.000000000000000,2015,0,10.095778465270996,10.095778465270996,10.095778465270996,0.000000000000000,3,3,3,2,2,2.000000000000000,2
2237,1957.869995117187500,1957.869995117187500,1957.869995117187500,0.000000000000000,2015,0,9.508936882019043,9.508936882019043,9.508936882019043,0.000000000000000,3,3,3,2,2,2.000000000000000,2
2238,1956.989990234375000,1956.989990234375000,1956.989990234375000,0.000000000000000,2015,0,9.078338623046875,9.078338623046875,9.078338623046875,0.000000000000000,3,3,3,2,2,2.000000000000000,2
2239,1956.500000000000000,1956.500000000000000,1956.500000000000000,0.000000000000000,2015,0,8.902884483337402,8.902884483337402,8.902884483337402,0.000000000000000,3,3,3,2,2,2.000000000000000,2
2240,1956.099975585937500,1956.099975585937500,1956.099975585937500,0.000000000000000,2015,0,8.673879623413086,8.673879623413086,8.673879623413086,0.000000000000000,3,3,3,2,2,2.000000000000000,2
2241,1955.349975585937500,1955.349975585937500,1955.349975585937500,0.000000000000000,2015,0,7.211245059967041,7.211245059967041,7.211245059967041,0.000000000000000,3,3,3,2,2,2.000000000000000,2
2242,1954.939941406250000,1954.939941406250000,1954.939941406250000,0.000000000000000,2015,0,5.201397418975830,5.201397418975830,5.201397418975830,0.000000000000000,3,3,3,2,2,2.000000000000000,2
2243,1954.589965820312500,1954.589965820312500,1954.589965820312500,0.000000000000000,2015,0,4.703684806823730,4.703684806823730,4.703684806823730,0.000000000000000,3,3,3,2,2,2.000000000000000,2
2244,1954.359985351562500,1954.359985351562500,1954.359985351562500,0.000000000000000,2015,0,3.088777065277100,3.088777065277100,3.088777065277100,0.000000000000000,3,3,3,2,2,2.000000000000000,2
2245,1954.160034179687500,1954.160034179687500,1954.160034179687500,0.000000000000000,2015,0,2.680280447006226,2.680280447006226,2.680280447006226,0.000000000000000,3,3,3,2,2,2.000000000000000,2
2246,1953.890014648437500,1953.890014648437500,1953.890014648437500,0.000000000000000,2015,0,5.253140926361084,5.253140926361084,5.253140926361084,0.000000000000000,3,3,3,2,2,2.000000000000000,2
2247,1953.270019531250000,1953.270019531250000,1953.270019531250000,0.000000000000000,2015,0,7.367778301239014,7.367778301239014,7.367778301239014,0.000000000000000,3,3,3,2,2,2.000000000000000,2
2248,1952.579956054687500,1952.579956054687500,1952.579956054687500,0.000000000000000,2015,0,7.468674182891846,7.468674182891846,7.468674182891846,0.000000000000000,3,3,3,2,2,2.000000000000000,2
2249,1950.750000000000000,1951.920043945312500,1951.335021972656250,0.585021972656250,2015,0,7.120902538299561,7.568468093872070,7.344685316085815,0.223782777786255,3,3,3,2,2,2.000000000000000,2
2250,1945.010009765625000,1951.339965820312500,1948.471679687500000,2.130877627892760,2015,0,6.934582233428955,15.507822036743164,9.229286591211954,2.976750296134743,3,3,3,2,2,2.000000000000000,2
2251,1891.479980468750000,1899.599975585937500,1895.737845284598279,2.463726216892685,2015,0,5.801421642303467,10.244894027709961,7.754024778093610,1.508663108478249,3,3,3,2,2,2.000000000000000,2
2252,1891.020019531250000,1891.020019531250000,1891.020019531250000,0.000000000000000,2015,0,6.181583404541016,6.181583404541016,6.181583404541016,0.000000000000000,3,3,3,2,2,2.000000000000000,2
2253,1890.500000000000000,1890.500000000000000,1890.500000000000000,0.000000000000000,2015,0,5.978545188903809,5.978545188903809,5.978545188903809,0.000000000000000,3,3,3,2,2,2.000000000000000,2
2254,1890.000000000000000,1890.000000000000000,1890.000000000000000,0.000000000000000,2015,0,6.777546405792236,6.777546405792236,6.777546405792236,0.000000000000000,3,3,3,2,2,2.000000000000000,2
2255,1889.339965820312500,1889.339965820312500,1889.339965820312500,0.000000000000000,2015,0,9.343795776367188,9.343795776367188,9.343795776367188,0.000000000000000,3,3,3,2,2,2.000000000000000,2
2256,1888.390014648437500,1888.390014648437500,1888.390014648437500,0.000000000000000,2015,0,9.198758125305176,9.198758125305176,9.198758125305176,0.000000000000000,3,3,3,2,2,2.000000000000000,2
2257,1887.699951171875000,1887.699951171875000,1887.699951171875000,0.000000000000000,2015,0,7.098646640777588,7.098646640777588,7.098646640777588,0.000000000000000,3,3,3,2,2,2.000000000000000,2
2258,1887.060058593750000,1887.060058593750000,1887.060058593750000,0.000000000000000,2015,0,7.768979072570801,7.768979072570801,7.768979072570801,0.000000000000000,3,3,3,2,2,2.000000000000000,2
2259,1886.359985351562500,1886.359985351562500,1886.359985351562500,0.000000000000000,2015,0,8.564703941345215,8.564703941345215,8.564703941345215,0.000000000000000,3,3,3,2,2,2.000000000000000,2
2260,1885.699951171875000,1885.699951171875000,1885.699951171875000,0.000000000000000,2015,0,8.988989830017090,8.988989830017090,8.988989830017090,0.000000000000000,3,3,3,2,2,2.000000000000000,2
2261,1885.109985351562500,1885.109985351562500,1885.109985351562500,0.000000000000000,2015,0,8.994635581970215,8.994635581970215,8.994635581970215,0.000000000000000,3,3,3,2,2,2.000000000000000,2
2262,1884.430053710937500,1884.430053710937500,1884.430053710937500,0.000000000000000,2015,0,9.515402793884277,9.515402793884277,9.515402793884277,0.000000000000000,3,3,3,2,2,2.000000000000000,2
2263,1883.520019531250000,1883.520019531250000,1883.520019531250000,0.000000000000000,2015,0,10.445494651794434,10.445494651794434,10.445494651794434,0.000000000000000,3,3,3,2,2,2.000000000000000,2
2264,1882.729980468750000,1882.729980468750000,1882.729980468750000,0.000000000000000,2015,0,9.740228652954102,9.740228652954102,9.740228652954102,0.000000000000000,3,3,3,2,2,2.000000000000000,2
2265,1881.790039062500000,1881.790039062500000,1881.790039062500000,0.000000000000000,2015,0,5.871000766754150,5.871000766754150,5.871000766754150,0.000000000000000,3,3,3,2,2,2.000000000000000,2
2266,1881.859985351562500,1881.859985351562500,1881.859985351562500,0.000000000000000,2015,0,4.667866706848145,4.667866706848145,4.667866706848145,0.000000000000000,3,3,3,2,2,2.000000000000000,2
2267,1881.930053710937500,1881.930053710937500,1881.930053710937500,0.000000000000000,2015,0,10.671298027038574,10.671298027038574,10.671298027038574,0.000000000000000,3,3,3,2,2,2.000000000000000,2
2268,1881.530029296875000,1881.530029296875000,1881.530029296875000,0.000000000000000,2015,0,16.961194992065430,16.961194992065430,16.961194992065430,0.000000000000000,3,3,3,2,2,2.000000000000000,2
2269,1880.160034179687500,1880.160034179687500,1880.160034179687500,0.000000000000000,2015,0,19.399179458618164,19.399179458618164,19.399179458618164,0.000000000000000,3,3,3,2,2,2.000000000000000,2
2270,1878.979980468750000,1878.979980468750000,1878.979980468750000,0.000000000000000,2015,0,16.971155166625977,16.971155166625977,16.971155166625977,0.000000000000000,3,3,3,2,2,2.000000000000000,2
2271,1877.869995117187500,1877.869995117187500,1877.869995117187500,0.000000000000000,2015,0,14.851408004760742,14.851408004760742,14.851408004760742,0.000000000000000,3,3,3,2,2,2.000000000000000,2
2272,1876.989990234375000,1876.989990234375000,1876.989990234375000,0.000000000000000,2015,0,13.825560569763184,13.825560569763184,13.825560569763184,0.000000000000000,3,3,3,2,2,2.000000000000000,2
2273,1876.189941406250000,1876.189941406250000,1876.189941406250000,0.000000000000000,2015,0,14.070031166076660,14.070031166076660,14.070031166076660,0.000000000000000,3,3,3,2,2,2.000000000000000,2
