OBJECTID,MIN,MAX,MEAN,STD,year,type,MIN_1,MAX_1,MEAN_1,STD_1,MIN_12,MAX_12,MAJORITY,MIN_12_13,MAX_12_13,MEAN_12,MAJORITY_1
9644,1644.739990234375000,1644.739990234375000,1644.739990234375000,0.000000000000000,2020,5,16.757047653198242,16.757047653198242,16.757047653198242,0.000000000000000,1,3,2,2,2,2.000000000000000,2
9645,1645.859985351562500,1645.859985351562500,1645.859985351562500,0.000000000000000,2020,5,16.307081222534180,16.307081222534180,16.307081222534180,0.000000000000000,2,2,2,2,2,2.000000000000000,2
9646,1646.810058593750000,1646.810058593750000,1646.810058593750000,0.000000000000000,2020,5,13.905786514282227,13.905786514282227,13.905786514282227,0.000000000000000,1,3,2,1,2,1.666666666666667,2
9647,1647.569946289062500,1647.569946289062500,1647.569946289062500,0.000000000000000,2020,5,11.136449813842773,11.136449813842773,11.136449813842773,0.000000000000000,2,2,2,1,2,1.214285714285714,1
9648,1647.880004882812500,1647.880004882812500,1647.880004882812500,0.000000000000000,2020,5,8.356221199035645,8.356221199035645,8.356221199035645,0.000000000000000,2,2,2,2,2,2.000000000000000,2
9649,1648.819946289062500,1648.819946289062500,1648.819946289062500,0.000000000000000,2020,5,9.675924301147461,9.675924301147461,9.675924301147461,0.000000000000000,1,3,1,2,2,2.000000000000000,2
9650,1649.689941406250000,1656.910034179687500,1653.299987792968750,3.610046386718750,2020,5,12.290463447570801,34.333236694335938,23.311850070953369,11.021386623382568,2,2,2,2,2,2.000000000000000,2
9651,1650.839965820312500,1660.650024414062500,1655.744995117187500,4.905029296875000,2020,5,18.824501037597656,34.095626831054688,26.460063934326172,7.635562896728516,2,3,2,2,2,2.000000000000000,2
9652,1652.949951171875000,1670.750000000000000,1662.516642252604242,7.327744896575455,2020,5,27.135883331298828,31.751018524169922,29.380657196044922,1.886212672763031,2,2,2,2,2,2.000000000000000,2
9653,1655.380004882812500,1678.719970703125000,1670.989990234375000,7.912216662280069,2020,5,9.176990509033203,33.771522521972656,20.360497315724690,9.117923421359762,1,3,1,2,2,2.000000000000000,2
9654,1637.280029296875000,1638.829956054687500,1637.809977213541742,0.721418033479795,2020,5,9.596833229064941,13.131723403930664,11.920283635457357,1.643428911600069,3,3,3,1,2,1.500000000000000,1
9655,1639.670043945312500,1639.670043945312500,1639.670043945312500,0.000000000000000,2020,5,13.719330787658691,13.719330787658691,13.719330787658691,0.000000000000000,2,2,2,1,2,1.214285714285714,1
9656,1639.969970703125000,1639.969970703125000,1639.969970703125000,0.000000000000000,2020,5,16.247915267944336,16.247915267944336,16.247915267944336,0.000000000000000,2,3,2,2,2,2.000000000000000,2
9657,1640.640014648437500,1640.640014648437500,1640.640014648437500,0.000000000000000,2020,5,16.592222213745117,16.592222213745117,16.592222213745117,0.000000000000000,2,2,2,2,2,2.000000000000000,2
9658,1641.640014648437500,1641.640014648437500,1641.640014648437500,0.000000000000000,2020,5,11.700757026672363,11.700757026672363,11.700757026672363,0.000000000000000,1,3,1,2,2,2.000000000000000,2
9659,1641.709960937500000,1641.709960937500000,1641.709960937500000,0.000000000000000,2020,5,7.919190406799316,7.919190406799316,7.919190406799316,0.000000000000000,3,3,3,2,2,2.000000000000000,2
9660,1641.810058593750000,1641.810058593750000,1641.810058593750000,0.000000000000000,2020,5,6.509849548339844,6.509849548339844,6.509849548339844,0.000000000000000,2,3,2,2,2,2.000000000000000,2
9661,1642.109985351562500,1642.109985351562500,1642.109985351562500,0.000000000000000,2020,5,7.215860843658447,7.215860843658447,7.215860843658447,0.000000000000000,2,3,2,2,2,2.000000000000000,2
9662,1642.839965820312500,1642.839965820312500,1642.839965820312500,0.000000000000000,2020,5,7.596021652221680,7.596021652221680,7.596021652221680,0.000000000000000,2,3,2,2,2,2.000000000000000,2
9663,1643.099975585937500,1643.099975585937500,1643.099975585937500,0.000000000000000,2020,5,5.843167781829834,5.843167781829834,5.843167781829834,0.000000000000000,1,3,1,1,2,1.500000000000000,1
9664,1643.439941406250000,1643.439941406250000,1643.439941406250000,0.000000000000000,2020,5,5.028348445892334,5.028348445892334,5.028348445892334,0.000000000000000,3,3,3,2,2,2.000000000000000,2
9665,1643.699951171875000,1643.699951171875000,1643.699951171875000,0.000000000000000,2020,5,5.993482112884521,5.993482112884521,5.993482112884521,0.000000000000000,3,3,3,2,2,2.000000000000000,2
9666,1644.239990234375000,1644.239990234375000,1644.239990234375000,0.000000000000000,2020,5,10.890135765075684,10.890135765075684,10.890135765075684,0.000000000000000,2,3,2,2,2,2.000000000000000,2
9667,1645.770019531250000,1645.770019531250000,1645.770019531250000,0.000000000000000,2020,5,12.343362808227539,12.343362808227539,12.343362808227539,0.000000000000000,2,3,2,2,2,2.000000000000000,2
9668,1645.729980468750000,1645.729980468750000,1645.729980468750000,0.000000000000000,2020,5,11.896340370178223,11.896340370178223,11.896340370178223,0.000000000000000,2,3,2,2,2,2.000000000000000,2
9669,1646.060058593750000,1646.060058593750000,1646.060058593750000,0.000000000000000,2020,5,11.768017768859863,11.768017768859863,11.768017768859863,0.000000000000000,1,3,1,2,2,2.000000000000000,2
9670,1646.859985351562500,1646.859985351562500,1646.859985351562500,0.000000000000000,2020,5,9.893055915832520,9.893055915832520,9.893055915832520,0.000000000000000,3,3,3,2,2,2.000000000000000,2
9671,1647.109985351562500,1647.109985351562500,1647.109985351562500,0.000000000000000,2020,5,6.266400337219238,6.266400337219238,6.266400337219238,0.000000000000000,3,3,3,2,2,2.000000000000000,2
9672,1647.359985351562500,1647.359985351562500,1647.359985351562500,0.000000000000000,2020,5,5.323831081390381,5.323831081390381,5.323831081390381,0.000000000000000,3,3,3,2,2,2.000000000000000,2
9673,1647.829956054687500,1647.829956054687500,1647.829956054687500,0.000000000000000,2020,5,8.845753669738770,8.845753669738770,8.845753669738770,0.000000000000000,2,3,3,2,2,2.000000000000000,2
9674,1648.849975585937500,1648.849975585937500,1648.849975585937500,0.000000000000000,2020,5,12.822274208068848,12.822274208068848,12.822274208068848,0.000000000000000,2,3,2,2,2,2.000000000000000,2
9675,1649.900024414062500,1659.140014648437500,1654.520019531250000,4.619995117187500,2020,5,17.703556060791016,33.730327606201172,25.716941833496094,8.013385772705078,2,3,2,2,2,2.000000000000000,2
9676,1651.680053710937500,1661.609985351562500,1656.645019531250000,4.964965820312500,2020,5,25.609912872314453,27.124521255493164,26.367217063903809,0.757304191589355,1,3,1,1,2,1.500000000000000,1
9677,1654.479980468750000,1669.000000000000000,1662.386678059895758,5.997908370321340,2020,5,25.497457504272461,30.901105880737305,27.742497762044270,2.298667530186285,3,3,3,1,2,1.250000000000000,1
9678,1638.010009765625000,1642.290039062500000,1639.500000000000000,1.974378874846292,2020,5,13.472733497619629,24.986625671386719,17.570547421773274,5.253607449330931,3,3,3,2,2,2.000000000000000,2
9679,1643.010009765625000,1643.010009765625000,1643.010009765625000,0.000000000000000,2020,5,24.302738189697266,24.302738189697266,24.302738189697266,0.000000000000000,3,3,3,2,2,2.000000000000000,2
9680,1642.770019531250000,1642.770019531250000,1642.770019531250000,0.000000000000000,2020,5,20.733695983886719,20.733695983886719,20.733695983886719,0.000000000000000,3,3,3,2,2,2.000000000000000,2
9681,1642.500000000000000,1642.500000000000000,1642.500000000000000,0.000000000000000,2020,5,18.108341217041016,18.108341217041016,18.108341217041016,0.000000000000000,2,3,3,2,2,2.000000000000000,2
9682,1642.719970703125000,1642.719970703125000,1642.719970703125000,0.000000000000000,2020,5,15.316347122192383,15.316347122192383,15.316347122192383,0.000000000000000,2,3,2,2,2,2.000000000000000,2
9683,1642.390014648437500,1642.390014648437500,1642.390014648437500,0.000000000000000,2020,5,10.059022903442383,10.059022903442383,10.059022903442383,0.000000000000000,1,2,2,2,2,2.000000000000000,2
9684,1643.410034179687500,1643.410034179687500,1643.410034179687500,0.000000000000000,2020,5,7.694855213165283,7.694855213165283,7.694855213165283,0.000000000000000,2,2,2,2,2,2.000000000000000,2
9685,1643.359985351562500,1643.359985351562500,1643.359985351562500,0.000000000000000,2020,5,4.443891525268555,4.443891525268555,4.443891525268555,0.000000000000000,3,3,3,2,2,2.000000000000000,2
9686,1643.569946289062500,1643.569946289062500,1643.569946289062500,0.000000000000000,2020,5,4.790668010711670,4.790668010711670,4.790668010711670,0.000000000000000,3,3,3,2,2,2.000000000000000,2
9687,1643.880004882812500,1643.880004882812500,1643.880004882812500,0.000000000000000,2020,5,9.556283950805664,9.556283950805664,9.556283950805664,0.000000000000000,3,3,3,2,2,2.000000000000000,2
9688,1644.949951171875000,1644.949951171875000,1644.949951171875000,0.000000000000000,2020,5,13.955627441406250,13.955627441406250,13.955627441406250,0.000000000000000,3,3,3,2,2,2.000000000000000,2
9689,1645.959960937500000,1645.959960937500000,1645.959960937500000,0.000000000000000,2020,5,10.476575851440430,10.476575851440430,10.476575851440430,0.000000000000000,3,3,3,2,2,2.000000000000000,2
9690,1646.189941406250000,1646.189941406250000,1646.189941406250000,0.000000000000000,2020,5,8.212966918945312,8.212966918945312,8.212966918945312,0.000000000000000,3,3,3,2,2,2.000000000000000,2
9691,1646.579956054687500,1646.579956054687500,1646.579956054687500,0.000000000000000,2020,5,8.343058586120605,8.343058586120605,8.343058586120605,0.000000000000000,3,3,3,2,2,2.000000000000000,2
9692,1646.969970703125000,1646.969970703125000,1646.969970703125000,0.000000000000000,2020,5,7.160284519195557,7.160284519195557,7.160284519195557,0.000000000000000,3,3,3,2,2,2.000000000000000,2
9693,1647.510009765625000,1647.510009765625000,1647.510009765625000,0.000000000000000,2020,5,6.323568820953369,6.323568820953369,6.323568820953369,0.000000000000000,3,3,3,2,2,2.000000000000000,2
9694,1647.739990234375000,1647.739990234375000,1647.739990234375000,0.000000000000000,2020,5,8.876105308532715,8.876105308532715,8.876105308532715,0.000000000000000,2,3,3,2,2,2.000000000000000,2
9695,1648.390014648437500,1648.390014648437500,1648.390014648437500,0.000000000000000,2020,5,12.947067260742188,12.947067260742188,12.947067260742188,0.000000000000000,2,3,2,2,2,2.000000000000000,2
9696,1649.459960937500000,1657.410034179687500,1653.434997558593750,3.975036621093750,2020,5,16.847742080688477,33.554134368896484,25.200938224792480,8.353196144104004,2,3,2,2,2,2.000000000000000,2
9697,1651.000000000000000,1660.729980468750000,1655.864990234375000,4.864990234375000,2020,5,22.468458175659180,28.783466339111328,25.625962257385254,3.157504081726074,2,2,2,2,2,2.000000000000000,2
9698,1653.229980468750000,1666.300048828125000,1660.636678059895758,5.476377332900807,2020,5,20.008563995361328,27.814895629882812,24.149339675903320,3.204588245876873,2,2,2,2,2,2.000000000000000,2
9699,1655.630004882812500,1673.839965820312500,1666.555981445312455,6.394344904857858,2020,5,19.461551666259766,31.101924896240234,23.059984207153320,4.168868216164928,2,2,2,2,2,2.000000000000000,2
9700,1640.189941406250000,1645.530029296875000,1641.760009765625000,2.191645792756256,2020,5,18.025138854980469,21.599075317382812,19.935989379882812,1.514347485911883,2,2,2,2,2,2.000000000000000,2
9701,1645.170043945312500,1645.170043945312500,1645.170043945312500,0.000000000000000,2020,5,22.206573486328125,22.206573486328125,22.206573486328125,0.000000000000000,2,2,2,2,2,2.000000000000000,2
9702,1644.890014648437500,1644.890014648437500,1644.890014648437500,0.000000000000000,2020,5,23.701667785644531,23.701667785644531,23.701667785644531,0.000000000000000,3,3,3,2,2,2.000000000000000,2
9703,1645.000000000000000,1645.000000000000000,1645.000000000000000,0.000000000000000,2020,5,23.642755508422852,23.642755508422852,23.642755508422852,0.000000000000000,3,3,3,2,2,2.000000000000000,2
9704,1643.430053710937500,1643.430053710937500,1643.430053710937500,0.000000000000000,2020,5,19.815061569213867,19.815061569213867,19.815061569213867,0.000000000000000,3,3,3,2,2,2.000000000000000,2
9705,1643.969970703125000,1643.969970703125000,1643.969970703125000,0.000000000000000,2020,5,16.642141342163086,16.642141342163086,16.642141342163086,0.000000000000000,3,3,3,2,2,2.000000000000000,2
9706,1643.800048828125000,1643.800048828125000,1643.800048828125000,0.000000000000000,2020,5,14.809750556945801,14.809750556945801,14.809750556945801,0.000000000000000,3,3,3,2,2,2.000000000000000,2
9707,1643.900024414062500,1643.900024414062500,1643.900024414062500,0.000000000000000,2020,5,13.848985671997070,13.848985671997070,13.848985671997070,0.000000000000000,3,3,3,2,2,2.000000000000000,2
9708,1644.489990234375000,1644.489990234375000,1644.489990234375000,0.000000000000000,2020,5,16.204158782958984,16.204158782958984,16.204158782958984,0.000000000000000,3,3,3,2,2,2.000000000000000,2
9709,1645.939941406250000,1645.939941406250000,1645.939941406250000,0.000000000000000,2020,5,16.258041381835938,16.258041381835938,16.258041381835938,0.000000000000000,3,3,3,2,2,2.000000000000000,2
9710,1646.750000000000000,1646.750000000000000,1646.750000000000000,0.000000000000000,2020,5,12.493805885314941,12.493805885314941,12.493805885314941,0.000000000000000,3,3,3,2,2,2.000000000000000,2
9711,1647.250000000000000,1647.250000000000000,1647.250000000000000,0.000000000000000,2020,5,11.285650253295898,11.285650253295898,11.285650253295898,0.000000000000000,3,3,3,2,2,2.000000000000000,2
9712,1647.390014648437500,1647.390014648437500,1647.390014648437500,0.000000000000000,2020,5,10.696440696716309,10.696440696716309,10.696440696716309,0.000000000000000,2,2,2,2,2,2.000000000000000,2
9713,1647.660034179687500,1647.660034179687500,1647.660034179687500,0.000000000000000,2020,5,9.250837326049805,9.250837326049805,9.250837326049805,0.000000000000000,2,2,2,2,2,2.000000000000000,2
9714,1647.880004882812500,1647.880004882812500,1647.880004882812500,0.000000000000000,2020,5,9.359156608581543,9.359156608581543,9.359156608581543,0.000000000000000,2,2,2,2,2,2.000000000000000,2
9715,1648.439941406250000,1648.439941406250000,1648.439941406250000,0.000000000000000,2020,5,12.716192245483398,12.716192245483398,12.716192245483398,0.000000000000000,2,2,2,2,2,2.000000000000000,2
9716,1649.560058593750000,1649.560058593750000,1649.560058593750000,0.000000000000000,2020,5,15.004617691040039,15.004617691040039,15.004617691040039,0.000000000000000,2,2,2,2,2,2.000000000000000,2
9717,1650.400024414062500,1658.540039062500000,1654.470031738281250,4.070007324218750,2020,5,17.705776214599609,30.315301895141602,24.010539054870605,6.304762840270996,2,2,2,2,2,2.000000000000000,2
9718,1652.119995117187500,1661.099975585937500,1656.609985351562500,4.489990234375000,2020,5,23.559295654296875,23.628791809082031,23.594043731689453,0.034748077392578,3,3,3,2,2,2.000000000000000,2
9719,1654.209960937500000,1665.880004882812500,1660.946655273437500,4.931971922973394,2020,5,17.543771743774414,29.680206298828125,22.955000559488933,5.041042381898079,3,3,3,2,2,2.000000000000000,2
9720,1642.790039062500000,1647.020019531250000,1644.736694335937500,1.743214209197693,2020,5,21.670986175537109,25.533069610595703,24.151292165120442,1.757649156592158,3,3,3,2,2,2.000000000000000,2
9721,1647.229980468750000,1647.229980468750000,1647.229980468750000,0.000000000000000,2020,5,24.784549713134766,24.784549713134766,24.784549713134766,0.000000000000000,3,3,3,2,2,2.000000000000000,2
9722,1645.849975585937500,1645.849975585937500,1645.849975585937500,0.000000000000000,2020,5,23.852931976318359,23.852931976318359,23.852931976318359,0.000000000000000,3,3,3,2,2,2.000000000000000,2
9723,1646.189941406250000,1646.189941406250000,1646.189941406250000,0.000000000000000,2020,5,21.035371780395508,21.035371780395508,21.035371780395508,0.000000000000000,3,3,3,2,2,2.000000000000000,2
9724,1646.130004882812500,1646.130004882812500,1646.130004882812500,0.000000000000000,2020,5,19.917915344238281,19.917915344238281,19.917915344238281,0.000000000000000,3,3,3,2,2,2.000000000000000,2
