OBJECTID,MIN,MAX,MEAN,STD,year,type,MIN_1,MAX_1,MEAN_1,STD_1,MIN_12,MAX_12,MAJORITY,MIN_12_13,MAX_12_13,MEAN_12,MAJORITY_1
4319,1689.079956054687500,1689.079956054687500,1689.079956054687500,0.000000000000000,2023,6,8.523466110229492,8.523466110229492,8.523466110229492,0.000000000000000,3,3,3,2,2,2.000000000000000,2
4320,1688.790039062500000,1688.790039062500000,1688.790039062500000,0.000000000000000,2023,6,7.414328098297119,7.414328098297119,7.414328098297119,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4321,1688.170043945312500,1688.170043945312500,1688.170043945312500,0.000000000000000,2023,6,8.467899322509766,8.467899322509766,8.467899322509766,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4322,1687.579956054687500,1687.579956054687500,1687.579956054687500,0.000000000000000,2023,6,7.050896644592285,7.050896644592285,7.050896644592285,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4323,1687.250000000000000,1687.250000000000000,1687.250000000000000,0.000000000000000,2023,6,5.060130596160889,5.060130596160889,5.060130596160889,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4324,1686.780029296875000,1686.780029296875000,1686.780029296875000,0.000000000000000,2023,6,4.703103542327881,4.703103542327881,4.703103542327881,0.000000000000000,2,3,3,2,2,2.000000000000000,2
4325,1685.020019531250000,1686.479980468750000,1685.750000000000000,0.729980468750000,2023,6,4.265231132507324,6.117286205291748,5.191258668899536,0.926027536392212,2,2,2,2,2,2.000000000000000,2
4326,1684.300048828125000,1686.150024414062500,1685.225036621093750,0.924987792968750,2023,6,5.013587951660156,5.895276546478271,5.454432249069214,0.440844297409058,2,2,2,2,2,2.000000000000000,2
4327,1677.400024414062500,1685.449951171875000,1682.119995117187500,2.416368521502031,2023,6,3.608317613601685,22.879621505737305,10.514605215617589,6.835987008280635,2,2,2,2,2,2.000000000000000,2
4328,1675.260009765625000,1685.229980468750000,1680.948467548076906,2.944053240894945,2023,6,2.991396665573120,27.795709609985352,15.103627975170429,8.937152190470114,2,2,2,2,2,2.000000000000000,2
4329,1686.050048828125000,1701.329956054687500,1692.345825195312500,4.405734854146327,2023,6,4.107159137725830,32.337490081787109,17.934520443280537,6.456303008180194,3,3,3,2,2,2.000000000000000,2
4330,1691.219970703125000,1691.219970703125000,1691.219970703125000,0.000000000000000,2023,6,15.420978546142578,15.420978546142578,15.420978546142578,0.000000000000000,3,3,3,2,2,2.000000000000000,2
4331,1690.380004882812500,1690.380004882812500,1690.380004882812500,0.000000000000000,2023,6,14.760737419128418,14.760737419128418,14.760737419128418,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4332,1689.739990234375000,1689.739990234375000,1689.739990234375000,0.000000000000000,2023,6,11.438513755798340,11.438513755798340,11.438513755798340,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4333,1689.119995117187500,1689.119995117187500,1689.119995117187500,0.000000000000000,2023,6,9.034794807434082,9.034794807434082,9.034794807434082,0.000000000000000,2,3,3,2,2,2.000000000000000,2
4334,1688.569946289062500,1688.569946289062500,1688.569946289062500,0.000000000000000,2023,6,8.938794136047363,8.938794136047363,8.938794136047363,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4335,1687.770019531250000,1687.770019531250000,1687.770019531250000,0.000000000000000,2023,6,8.208945274353027,8.208945274353027,8.208945274353027,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4336,1687.369995117187500,1687.369995117187500,1687.369995117187500,0.000000000000000,2023,6,5.593338966369629,5.593338966369629,5.593338966369629,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4337,1686.969970703125000,1686.969970703125000,1686.969970703125000,0.000000000000000,2023,6,4.269584655761719,4.269584655761719,4.269584655761719,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4338,1686.619995117187500,1686.619995117187500,1686.619995117187500,0.000000000000000,2023,6,4.482666492462158,4.482666492462158,4.482666492462158,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4339,1685.849975585937500,1705.160034179687500,1695.786801757812555,5.728974180340327,2023,6,0.972817182540894,34.732078552246094,15.155726652145386,7.449407993853606,3,3,3,2,2,2.000000000000000,2
4340,1692.280029296875000,1692.280029296875000,1692.280029296875000,0.000000000000000,2023,6,9.321746826171875,9.321746826171875,9.321746826171875,0.000000000000000,2,3,2,2,2,2.000000000000000,2
4341,1692.319946289062500,1692.319946289062500,1692.319946289062500,0.000000000000000,2023,6,11.193207740783691,11.193207740783691,11.193207740783691,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4342,1691.709960937500000,1691.709960937500000,1691.709960937500000,0.000000000000000,2023,6,14.661880493164062,14.661880493164062,14.661880493164062,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4343,1690.579956054687500,1690.579956054687500,1690.579956054687500,0.000000000000000,2023,6,14.567302703857422,14.567302703857422,14.567302703857422,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4344,1689.699951171875000,1689.699951171875000,1689.699951171875000,0.000000000000000,2023,6,11.784927368164062,11.784927368164062,11.784927368164062,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4345,1689.079956054687500,1689.079956054687500,1689.079956054687500,0.000000000000000,2023,6,9.883432388305664,9.883432388305664,9.883432388305664,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4346,1688.449951171875000,1688.449951171875000,1688.449951171875000,0.000000000000000,2023,6,10.484517097473145,10.484517097473145,10.484517097473145,0.000000000000000,2,3,3,2,2,2.000000000000000,2
4347,1687.160034179687500,1706.300048828125000,1696.510005070613033,5.782591068867697,2023,6,3.707309007644653,29.634017944335938,14.427361378302940,7.417107203239129,2,2,2,2,2,2.000000000000000,2
4348,1693.689941406250000,1693.689941406250000,1693.689941406250000,0.000000000000000,2023,6,9.375597000122070,9.375597000122070,9.375597000122070,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4349,1693.089965820312500,1693.089965820312500,1693.089965820312500,0.000000000000000,2023,6,7.474155426025391,7.474155426025391,7.474155426025391,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4350,1693.189941406250000,1693.189941406250000,1693.189941406250000,0.000000000000000,2023,6,7.530725955963135,7.530725955963135,7.530725955963135,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4351,1692.540039062500000,1692.540039062500000,1692.540039062500000,0.000000000000000,2023,6,10.845367431640625,10.845367431640625,10.845367431640625,0.000000000000000,2,3,3,2,2,2.000000000000000,2
4352,1691.660034179687500,1691.660034179687500,1691.660034179687500,0.000000000000000,2023,6,13.908873558044434,13.908873558044434,13.908873558044434,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4353,1687.300048828125000,1690.420043945312500,1688.860046386718750,1.559997558593750,2023,6,8.410924911499023,13.737080574035645,11.074002742767334,2.663077831268311,2,2,2,2,2,2.000000000000000,2
4354,1687.180053710937500,1689.579956054687500,1688.380004882812500,1.199951171875000,2023,6,5.979641914367676,10.743157386779785,8.361399650573730,2.381757736206055,2,2,2,2,2,2.000000000000000,2
4355,1686.239990234375000,1688.939941406250000,1687.339965820312500,1.157564708811073,2023,6,5.564128398895264,10.007552146911621,7.355525175730388,1.913376927437299,2,3,3,2,2,2.000000000000000,2
4356,1687.589965820312500,1706.170043945312500,1696.587317833533689,5.851278118368339,2023,6,4.408108711242676,30.036218643188477,14.767075061798096,7.548593706468006,2,2,2,2,2,2.000000000000000,2
4357,1692.680053710937500,1692.680053710937500,1692.680053710937500,0.000000000000000,2023,6,19.955968856811523,19.955968856811523,19.955968856811523,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4358,1693.849975585937500,1693.849975585937500,1693.849975585937500,0.000000000000000,2023,6,5.936440944671631,5.936440944671631,5.936440944671631,0.000000000000000,2,3,3,2,2,2.000000000000000,2
4359,1693.800048828125000,1693.800048828125000,1693.800048828125000,0.000000000000000,2023,6,3.816224813461304,3.816224813461304,3.816224813461304,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4360,1693.280029296875000,1693.280029296875000,1693.280029296875000,0.000000000000000,2023,6,4.573513507843018,4.573513507843018,4.573513507843018,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4361,1692.880004882812500,1692.880004882812500,1692.880004882812500,0.000000000000000,2023,6,7.317179203033447,7.317179203033447,7.317179203033447,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4362,1692.229980468750000,1692.229980468750000,1692.229980468750000,0.000000000000000,2023,6,10.657834053039551,10.657834053039551,10.657834053039551,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4363,1688.300048828125000,1691.310058593750000,1689.805053710937500,1.505004882812500,2023,6,9.714669227600098,12.934508323669434,11.324588775634766,1.609919548034668,2,3,3,2,2,2.000000000000000,2
4364,1687.790039062500000,1690.040039062500000,1688.915039062500000,1.125000000000000,2023,6,8.482203483581543,11.680740356445312,10.081471920013428,1.599268436431885,2,2,2,2,2,2.000000000000000,2
4365,1688.729980468750000,1705.530029296875000,1696.785395695613033,5.748319722775088,2023,6,1.765841245651245,33.605388641357422,15.649723172187805,8.747948790387786,2,2,2,2,2,2.000000000000000,2
4366,1694.089965820312500,1694.089965820312500,1694.089965820312500,0.000000000000000,2023,6,23.768806457519531,23.768806457519531,23.768806457519531,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4367,1694.250000000000000,1694.250000000000000,1694.250000000000000,0.000000000000000,2023,6,12.722608566284180,12.722608566284180,12.722608566284180,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4368,1694.000000000000000,1694.000000000000000,1694.000000000000000,0.000000000000000,2023,6,4.883180618286133,4.883180618286133,4.883180618286133,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4369,1693.560058593750000,1693.560058593750000,1693.560058593750000,0.000000000000000,2023,6,3.748445034027100,3.748445034027100,3.748445034027100,0.000000000000000,2,3,3,2,2,2.000000000000000,2
4370,1693.420043945312500,1693.420043945312500,1693.420043945312500,0.000000000000000,2023,6,3.768406152725220,3.768406152725220,3.768406152725220,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4371,1693.140014648437500,1693.140014648437500,1693.140014648437500,0.000000000000000,2023,6,6.333070755004883,6.333070755004883,6.333070755004883,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4372,1688.329956054687500,1704.859985351562500,1697.038081242488033,5.489236512370622,2023,6,0.717796146869659,31.699611663818359,15.218583797033016,9.185003419435038,2,2,2,2,2,2.000000000000000,2
4373,1695.439941406250000,1695.439941406250000,1695.439941406250000,0.000000000000000,2023,6,18.907096862792969,18.907096862792969,18.907096862792969,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4374,1695.430053710937500,1695.430053710937500,1695.430053710937500,0.000000000000000,2023,6,11.585928916931152,11.585928916931152,11.585928916931152,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4375,1694.839965820312500,1694.839965820312500,1694.839965820312500,0.000000000000000,2023,6,8.953340530395508,8.953340530395508,8.953340530395508,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4376,1694.319946289062500,1694.319946289062500,1694.319946289062500,0.000000000000000,2023,6,7.732665538787842,7.732665538787842,7.732665538787842,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4377,1692.390014648437500,1693.900024414062500,1693.145019531250000,0.755004882812500,2023,6,5.974070549011230,9.074962615966797,7.524516582489014,1.550446033477783,2,2,2,2,2,2.000000000000000,2
4378,1688.930053710937500,1700.040039062500000,1694.166687011718750,3.177749929759309,2023,6,1.159346222877502,30.869333267211914,17.017522543668747,9.409415023528553,2,2,2,2,2,2.000000000000000,2
4379,1695.959960937500000,1695.959960937500000,1695.959960937500000,0.000000000000000,2023,6,6.375167369842529,6.375167369842529,6.375167369842529,0.000000000000000,2,3,3,2,2,2.000000000000000,2
4380,1695.920043945312500,1695.920043945312500,1695.920043945312500,0.000000000000000,2023,6,5.704414844512939,5.704414844512939,5.704414844512939,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4381,1693.640014648437500,1695.560058593750000,1694.600036621093750,0.960021972656250,2023,6,4.427543640136719,8.270938873291016,6.349241256713867,1.921697616577148,2,2,2,2,2,2.000000000000000,2
4382,1693.380004882812500,1694.900024414062500,1694.140014648437500,0.760009765625000,2023,6,6.101430416107178,8.815944671630859,7.458687543869019,1.357257127761841,2,2,2,2,2,2.000000000000000,2
4383,1689.760009765625000,1704.390014648437500,1696.668798828125091,4.335941716647461,2023,6,3.024586200714111,30.029668807983398,14.366168346405029,8.619428362440800,2,2,2,2,2,2.000000000000000,2
4384,1696.359985351562500,1696.359985351562500,1696.359985351562500,0.000000000000000,2023,6,3.143891334533691,3.143891334533691,3.143891334533691,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4385,1696.290039062500000,1696.290039062500000,1696.290039062500000,0.000000000000000,2023,6,2.039381742477417,2.039381742477417,2.039381742477417,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4386,1694.359985351562500,1696.229980468750000,1695.294982910156250,0.934997558593750,2023,6,2.339375257492065,7.311156272888184,4.825265765190125,2.485890507698059,2,2,2,2,2,2.000000000000000,2
4387,1691.069946289062500,1697.839965820312500,1694.966674804687500,2.317785247676637,2023,6,3.439719915390015,32.521026611328125,14.856163998444876,9.576279964185963,2,2,2,2,2,2.000000000000000,2
4388,1696.020019531250000,1696.479980468750000,1696.250000000000000,0.229980468750000,2023,6,2.962371110916138,5.252041339874268,4.107206225395203,1.144835114479065,2,2,2,2,2,2.000000000000000,2
4389,1695.380004882812500,1696.270019531250000,1695.825012207031250,0.445007324218750,2023,6,2.638868570327759,6.839600086212158,4.739234328269958,2.100365757942200,2,2,2,2,2,2.000000000000000,2
4390,1690.239990234375000,1705.099975585937500,1697.469756335746979,4.384056533080458,2023,6,2.268291234970093,33.406448364257812,14.098489371741691,9.194847564870360,2,2,2,2,2,2.000000000000000,2
4391,1697.410034179687500,1697.410034179687500,1697.410034179687500,0.000000000000000,2023,6,6.060464859008789,6.060464859008789,6.060464859008789,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4392,1696.000000000000000,1696.890014648437500,1696.445007324218750,0.445007324218750,2023,6,3.325736761093140,5.747454643249512,4.536595702171326,1.210858941078186,2,3,3,2,2,2.000000000000000,2
4393,1695.689941406250000,1696.400024414062500,1696.044982910156250,0.355041503906250,2023,6,4.592156887054443,4.948865413665771,4.770511150360107,0.178354263305664,3,3,3,2,2,2.000000000000000,2
4394,1693.869995117187500,1696.010009765625000,1694.924987792968750,0.766244328841121,2023,6,3.151443004608154,6.184035778045654,5.006474852561951,1.124673309600092,3,3,3,2,2,2.000000000000000,2
4395,1690.689941406250000,1705.810058593750000,1697.848405317826746,4.615462795754607,2023,6,2.010961532592773,32.756126403808594,15.129305118864233,8.646402446886162,2,2,2,2,2,2.000000000000000,2
4396,1698.300048828125000,1698.300048828125000,1698.300048828125000,0.000000000000000,2023,6,4.116108894348145,4.116108894348145,4.116108894348145,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4397,1698.089965820312500,1698.089965820312500,1698.089965820312500,0.000000000000000,2023,6,3.789954662322998,3.789954662322998,3.789954662322998,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4398,1697.630004882812500,1697.630004882812500,1697.630004882812500,0.000000000000000,2023,6,5.632416725158691,5.632416725158691,5.632416725158691,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4399,1695.869995117187500,1697.150024414062500,1696.510009765625000,0.640014648437500,2023,6,2.322373390197754,6.294152736663818,4.308263063430786,1.985889673233032,2,2,2,2,2,2.000000000000000,2
4400,1695.599975585937500,1696.630004882812500,1696.114990234375000,0.515014648437500,2023,6,3.799486160278320,6.280127525329590,5.039806842803955,1.240320682525635,2,2,2,2,2,2.000000000000000,2
