OBJECTID,MIN,MAX,MEAN,STD,year,type,MIN_1,MAX_1,MEAN_1,STD_1,MIN_12,MAX_12,MAJORITY,MIN_12_13,MAX_12_13,MEAN_12,MAJORITY_1
14,1808.839965820312500,1817.670043945312500,1813.188334147135492,3.125218944330282,2020,3,15.159741401672363,23.742809295654297,19.294722080230713,2.499058250140474,1,1,1,1,1,1.000000000000000,1
15,1830.989990234375000,1873.260009765625000,1847.740660264757025,11.131827549007633,2020,3,12.377234458923340,43.045413970947266,25.872341071234811,8.420284248218746,1,2,1,1,3,2.695652173913043,3
16,1830.079956054687500,1830.079956054687500,1830.079956054687500,0.000000000000000,2020,3,19.020772933959961,19.020772933959961,19.020772933959961,0.000000000000000,1,1,1,1,1,1.000000000000000,1
17,1827.640014648437500,1827.640014648437500,1827.640014648437500,0.000000000000000,2020,3,19.206077575683594,19.206077575683594,19.206077575683594,0.000000000000000,1,1,1,1,1,1.000000000000000,1
18,1826.359985351562500,1826.359985351562500,1826.359985351562500,0.000000000000000,2020,3,20.357580184936523,20.357580184936523,20.357580184936523,0.000000000000000,1,1,1,1,1,1.000000000000000,1
19,1824.000000000000000,1824.000000000000000,1824.000000000000000,0.000000000000000,2020,3,19.493852615356445,19.493852615356445,19.493852615356445,0.000000000000000,1,1,1,1,1,1.000000000000000,1
20,1823.000000000000000,1823.000000000000000,1823.000000000000000,0.000000000000000,2020,3,16.801939010620117,16.801939010620117,16.801939010620117,0.000000000000000,1,1,1,1,1,1.000000000000000,1
21,1820.969970703125000,1820.969970703125000,1820.969970703125000,0.000000000000000,2020,3,25.873283386230469,25.873283386230469,25.873283386230469,0.000000000000000,1,1,1,1,1,1.000000000000000,1
22,1816.569946289062500,1817.780029296875000,1817.174987792968750,0.605041503906250,2020,3,13.768077850341797,24.086393356323242,18.927235603332520,5.159157752990723,1,1,1,1,1,1.000000000000000,1
23,1808.699951171875000,1817.099975585937500,1813.009989420572992,2.881962434079460,2020,3,13.587184906005859,23.610467910766602,17.568342367808025,3.355391858965998,1,1,1,1,3,2.629629629629630,3
24,1829.270019531250000,1862.520019531250000,1844.365184642650547,9.813685972401263,2020,3,10.614623069763184,33.259456634521484,22.730887942843967,6.570291990539014,1,1,1,1,1,1.000000000000000,1
25,1829.489990234375000,1829.489990234375000,1829.489990234375000,0.000000000000000,2020,3,17.376688003540039,17.376688003540039,17.376688003540039,0.000000000000000,1,1,1,1,1,1.000000000000000,1
26,1829.280029296875000,1829.280029296875000,1829.280029296875000,0.000000000000000,2020,3,16.489427566528320,16.489427566528320,16.489427566528320,0.000000000000000,1,1,1,1,1,1.000000000000000,1
27,1827.660034179687500,1827.660034179687500,1827.660034179687500,0.000000000000000,2020,3,19.659669876098633,19.659669876098633,19.659669876098633,0.000000000000000,1,1,1,1,1,1.000000000000000,1
28,1825.819946289062500,1825.819946289062500,1825.819946289062500,0.000000000000000,2020,3,20.407186508178711,20.407186508178711,20.407186508178711,0.000000000000000,1,1,1,1,1,1.000000000000000,1
29,1823.719970703125000,1823.719970703125000,1823.719970703125000,0.000000000000000,2020,3,18.237539291381836,18.237539291381836,18.237539291381836,0.000000000000000,1,1,1,1,1,1.000000000000000,1
30,1822.310058593750000,1822.310058593750000,1822.310058593750000,0.000000000000000,2020,3,16.054218292236328,16.054218292236328,16.054218292236328,0.000000000000000,1,1,1,1,1,1.000000000000000,1
31,1820.819946289062500,1820.819946289062500,1820.819946289062500,0.000000000000000,2020,3,24.523639678955078,24.523639678955078,24.523639678955078,0.000000000000000,1,1,1,1,1,1.000000000000000,1
32,1816.000000000000000,1817.770019531250000,1816.885009765625000,0.885009765625000,2020,3,11.124392509460449,23.615188598632812,17.369790554046631,6.245398044586182,1,1,1,1,3,2.538461538461538,3
33,1808.699951171875000,1816.380004882812500,1812.871663411458258,2.755417955608351,2020,3,11.218558311462402,22.581218719482422,16.451577504475910,4.310001172561013,1,1,1,1,1,1.000000000000000,1
34,1829.170043945312500,1862.420043945312500,1845.388522677951414,10.069050809530722,2020,3,9.242407798767090,35.178764343261719,23.238697723106103,7.141187264399950,1,1,1,1,1,1.000000000000000,1
35,1828.400024414062500,1828.400024414062500,1828.400024414062500,0.000000000000000,2020,3,9.751504898071289,9.751504898071289,9.751504898071289,0.000000000000000,1,1,1,1,1,1.000000000000000,1
36,1828.000000000000000,1828.000000000000000,1828.000000000000000,0.000000000000000,2020,3,10.510687828063965,10.510687828063965,10.510687828063965,0.000000000000000,1,1,1,1,1,1.000000000000000,1
37,1828.099975585937500,1828.099975585937500,1828.099975585937500,0.000000000000000,2020,3,14.101119995117188,14.101119995117188,14.101119995117188,0.000000000000000,1,1,1,1,1,1.000000000000000,1
38,1826.770019531250000,1826.770019531250000,1826.770019531250000,0.000000000000000,2020,3,17.279781341552734,17.279781341552734,17.279781341552734,0.000000000000000,1,1,1,1,1,1.000000000000000,1
39,1825.280029296875000,1825.280029296875000,1825.280029296875000,0.000000000000000,2020,3,16.338451385498047,16.338451385498047,16.338451385498047,0.000000000000000,1,1,1,1,1,1.000000000000000,1
40,1823.770019531250000,1823.770019531250000,1823.770019531250000,0.000000000000000,2020,3,15.167100906372070,15.167100906372070,15.167100906372070,0.000000000000000,1,1,1,1,1,1.000000000000000,1
41,1822.619995117187500,1822.619995117187500,1822.619995117187500,0.000000000000000,2020,3,16.358045578002930,16.358045578002930,16.358045578002930,0.000000000000000,1,1,1,1,1,1.000000000000000,1
42,1821.119995117187500,1821.119995117187500,1821.119995117187500,0.000000000000000,2020,3,22.966732025146484,22.966732025146484,22.966732025146484,0.000000000000000,1,1,1,1,3,2.782608695652174,3
43,1815.839965820312500,1818.689941406250000,1817.264953613281250,1.424987792968750,2020,3,8.477637290954590,25.043041229248047,16.760339260101318,8.282701969146729,1,1,1,1,1,1.000000000000000,1
44,1809.469970703125000,1816.430053710937500,1813.055013020833258,2.476088266615554,2020,3,9.278190612792969,26.402252197265625,16.212249755859375,5.553756178394694,1,1,1,1,1,1.000000000000000,1
45,1830.359985351562500,1867.000000000000000,1851.986889648437455,10.433336281242807,2020,3,12.194053649902344,34.845726013183594,25.604242430792915,6.454138479037658,1,1,1,1,1,1.000000000000000,1
46,1829.160034179687500,1829.160034179687500,1829.160034179687500,0.000000000000000,2020,3,10.930558204650879,10.930558204650879,10.930558204650879,0.000000000000000,1,1,1,1,1,1.000000000000000,1
47,1828.510009765625000,1828.510009765625000,1828.510009765625000,0.000000000000000,2020,3,9.213131904602051,9.213131904602051,9.213131904602051,0.000000000000000,1,1,1,1,1,1.000000000000000,1
48,1827.839965820312500,1827.839965820312500,1827.839965820312500,0.000000000000000,2020,3,7.916438102722168,7.916438102722168,7.916438102722168,0.000000000000000,1,1,1,1,1,1.000000000000000,1
49,1827.739990234375000,1827.739990234375000,1827.739990234375000,0.000000000000000,2020,3,7.813604831695557,7.813604831695557,7.813604831695557,0.000000000000000,1,1,1,1,1,1.000000000000000,1
50,1826.939941406250000,1826.939941406250000,1826.939941406250000,0.000000000000000,2020,3,10.282398223876953,10.282398223876953,10.282398223876953,0.000000000000000,1,1,1,1,1,1.000000000000000,1
51,1826.030029296875000,1826.030029296875000,1826.030029296875000,0.000000000000000,2020,3,11.291655540466309,11.291655540466309,11.291655540466309,0.000000000000000,1,1,1,1,1,1.000000000000000,1
52,1825.239990234375000,1825.239990234375000,1825.239990234375000,0.000000000000000,2020,3,11.463244438171387,11.463244438171387,11.463244438171387,0.000000000000000,1,1,1,1,1,1.000000000000000,1
53,1824.430053710937500,1824.430053710937500,1824.430053710937500,0.000000000000000,2020,3,11.679703712463379,11.679703712463379,11.679703712463379,0.000000000000000,1,1,1,1,1,1.000000000000000,1
54,1823.400024414062500,1823.400024414062500,1823.400024414062500,0.000000000000000,2020,3,16.540409088134766,16.540409088134766,16.540409088134766,0.000000000000000,1,1,1,1,3,2.407407407407407,3
55,1821.420043945312500,1821.420043945312500,1821.420043945312500,0.000000000000000,2020,3,22.227502822875977,22.227502822875977,22.227502822875977,0.000000000000000,1,1,1,1,1,1.000000000000000,1
56,1815.729980468750000,1819.280029296875000,1817.505004882812500,1.775024414062500,2020,3,8.123654365539551,24.304397583007812,16.214025974273682,8.090371608734131,1,1,1,1,1,1.000000000000000,1
57,1808.270019531250000,1817.050048828125000,1813.323364257812500,2.757458292157767,2020,3,7.896682739257812,25.239873886108398,15.878835678100586,6.321408973267999,1,1,1,1,1,1.000000000000000,1
58,1832.069946289062500,1866.250000000000000,1850.113330982349453,10.664857835937617,2020,3,11.815847396850586,32.309326171875000,23.606768148916739,6.537386086782795,1,1,1,1,1,1.000000000000000,1
59,1830.619995117187500,1830.619995117187500,1830.619995117187500,0.000000000000000,2020,3,17.003154754638672,17.003154754638672,17.003154754638672,0.000000000000000,1,1,1,1,1,1.000000000000000,1
60,1829.050048828125000,1829.050048828125000,1829.050048828125000,0.000000000000000,2020,3,14.497812271118164,14.497812271118164,14.497812271118164,0.000000000000000,1,1,1,1,1,1.000000000000000,1
61,1828.040039062500000,1828.040039062500000,1828.040039062500000,0.000000000000000,2020,3,9.868063926696777,9.868063926696777,9.868063926696777,0.000000000000000,1,1,1,1,1,1.000000000000000,1
62,1827.439941406250000,1827.439941406250000,1827.439941406250000,0.000000000000000,2020,3,7.484786510467529,7.484786510467529,7.484786510467529,0.000000000000000,1,1,1,1,1,1.000000000000000,1
63,1826.969970703125000,1826.969970703125000,1826.969970703125000,0.000000000000000,2020,3,7.436043739318848,7.436043739318848,7.436043739318848,0.000000000000000,1,1,1,1,1,1.000000000000000,1
64,1826.530029296875000,1826.530029296875000,1826.530029296875000,0.000000000000000,2020,3,7.012770652770996,7.012770652770996,7.012770652770996,0.000000000000000,1,1,1,1,1,1.000000000000000,1
65,1826.160034179687500,1826.160034179687500,1826.160034179687500,0.000000000000000,2020,3,8.085502624511719,8.085502624511719,8.085502624511719,0.000000000000000,1,1,1,1,1,1.000000000000000,1
66,1825.270019531250000,1825.270019531250000,1825.270019531250000,0.000000000000000,2020,3,10.492285728454590,10.492285728454590,10.492285728454590,0.000000000000000,1,1,1,1,1,1.000000000000000,1
67,1824.250000000000000,1824.250000000000000,1824.250000000000000,0.000000000000000,2020,3,9.610722541809082,9.610722541809082,9.610722541809082,0.000000000000000,1,1,1,1,1,1.000000000000000,1
68,1823.560058593750000,1823.560058593750000,1823.560058593750000,0.000000000000000,2020,3,16.168647766113281,16.168647766113281,16.168647766113281,0.000000000000000,1,1,1,1,1,1.000000000000000,1
69,1821.319946289062500,1821.319946289062500,1821.319946289062500,0.000000000000000,2020,3,22.657922744750977,22.657922744750977,22.657922744750977,0.000000000000000,1,1,1,1,1,1.000000000000000,1
70,1815.599975585937500,1819.530029296875000,1817.565002441406250,1.965026855468750,2020,3,9.970060348510742,23.970981597900391,16.970520973205566,7.000460624694824,1,1,1,1,1,1.000000000000000,1
71,1831.500000000000000,1842.479980468750000,1836.836669921875000,3.398416551742202,2020,3,12.124310493469238,19.853889465332031,15.413411034478081,2.344196833420354,1,1,1,1,1,1.000000000000000,1
72,1829.680053710937500,1829.680053710937500,1829.680053710937500,0.000000000000000,2020,3,18.290473937988281,18.290473937988281,18.290473937988281,0.000000000000000,1,1,1,1,1,1.000000000000000,1
73,1828.369995117187500,1828.369995117187500,1828.369995117187500,0.000000000000000,2020,3,14.212505340576172,14.212505340576172,14.212505340576172,0.000000000000000,1,1,1,1,1,1.000000000000000,1
74,1827.270019531250000,1827.270019531250000,1827.270019531250000,0.000000000000000,2020,3,9.986124038696289,9.986124038696289,9.986124038696289,0.000000000000000,1,1,1,1,1,1.000000000000000,1
75,1826.609985351562500,1826.609985351562500,1826.609985351562500,0.000000000000000,2020,3,6.960762500762939,6.960762500762939,6.960762500762939,0.000000000000000,1,1,1,1,1,1.000000000000000,1
76,1826.189941406250000,1826.189941406250000,1826.189941406250000,0.000000000000000,2020,3,5.916289329528809,5.916289329528809,5.916289329528809,0.000000000000000,1,1,1,1,1,1.000000000000000,1
77,1825.880004882812500,1825.880004882812500,1825.880004882812500,0.000000000000000,2020,3,9.158248901367188,9.158248901367188,9.158248901367188,0.000000000000000,1,1,1,1,1,1.000000000000000,1
78,1824.900024414062500,1824.900024414062500,1824.900024414062500,0.000000000000000,2020,3,11.406227111816406,11.406227111816406,11.406227111816406,0.000000000000000,1,1,1,1,1,1.000000000000000,1
79,1824.000000000000000,1824.000000000000000,1824.000000000000000,0.000000000000000,2020,3,9.570494651794434,9.570494651794434,9.570494651794434,0.000000000000000,1,1,1,1,1,1.000000000000000,1
80,1823.479980468750000,1823.479980468750000,1823.479980468750000,0.000000000000000,2020,3,15.468632698059082,15.468632698059082,15.468632698059082,0.000000000000000,1,1,1,1,1,1.000000000000000,1
81,1816.829956054687500,1821.280029296875000,1819.054992675781250,2.225036621093750,2020,3,20.871370315551758,24.056171417236328,22.463770866394043,1.592400550842285,1,1,1,1,1,1.000000000000000,1
82,1813.410034179687500,1818.969970703125000,1815.513989257812455,1.887211258107494,2020,3,7.500304698944092,24.475131988525391,13.241415500640869,5.881021524638663,1,1,1,1,1,1.000000000000000,1
83,1827.810058593750000,1837.900024414062500,1833.367507934570312,3.184708432896225,2020,3,12.078755378723145,20.085508346557617,16.109714984893799,2.351724658388714,1,1,1,1,1,1.000000000000000,1
84,1826.569946289062500,1826.569946289062500,1826.569946289062500,0.000000000000000,2020,3,13.070883750915527,13.070883750915527,13.070883750915527,0.000000000000000,1,1,1,1,1,1.000000000000000,1
85,1826.000000000000000,1826.000000000000000,1826.000000000000000,0.000000000000000,2020,3,11.368227005004883,11.368227005004883,11.368227005004883,0.000000000000000,1,1,1,1,1,1.000000000000000,1
86,1826.040039062500000,1826.040039062500000,1826.040039062500000,0.000000000000000,2020,3,13.490220069885254,13.490220069885254,13.490220069885254,0.000000000000000,1,1,1,1,1,1.000000000000000,1
87,1825.260009765625000,1825.260009765625000,1825.260009765625000,0.000000000000000,2020,3,14.183053970336914,14.183053970336914,14.183053970336914,0.000000000000000,1,1,1,1,1,1.000000000000000,1
88,1824.310058593750000,1824.310058593750000,1824.310058593750000,0.000000000000000,2020,3,13.059844017028809,13.059844017028809,13.059844017028809,0.000000000000000,1,1,1,1,1,1.000000000000000,1
89,1823.630004882812500,1823.630004882812500,1823.630004882812500,0.000000000000000,2020,3,12.230410575866699,12.230410575866699,12.230410575866699,0.000000000000000,1,1,1,1,1,1.000000000000000,1
90,1822.800048828125000,1822.800048828125000,1822.800048828125000,0.000000000000000,2020,3,14.441771507263184,14.441771507263184,14.441771507263184,0.000000000000000,1,1,1,1,1,1.000000000000000,1
91,1816.869995117187500,1821.170043945312500,1819.020019531250000,2.150024414062500,2020,3,20.301074981689453,24.086711883544922,22.193893432617188,1.892818450927734,1,1,1,1,1,1.000000000000000,1
92,1812.079956054687500,1818.160034179687500,1814.663350423177008,1.881070798886035,2020,3,9.265447616577148,25.530197143554688,15.328838984171549,5.959680391574169,1,1,1,1,1,1.000000000000000,1
93,1823.910034179687500,1833.349975585937500,1828.504989624023438,3.222659908350400,2020,3,13.788350105285645,20.152418136596680,16.920857548713684,2.142968611407303,1,1,1,1,1,1.000000000000000,1
94,1823.310058593750000,1823.310058593750000,1823.310058593750000,0.000000000000000,2020,3,17.211500167846680,17.211500167846680,17.211500167846680,0.000000000000000,1,1,1,1,1,1.000000000000000,1
95,1823.579956054687500,1823.579956054687500,1823.579956054687500,0.000000000000000,2020,3,14.708266258239746,14.708266258239746,14.708266258239746,0.000000000000000,1,1,1,1,1,1.000000000000000,1
96,1822.280029296875000,1822.280029296875000,1822.280029296875000,0.000000000000000,2020,3,13.755614280700684,13.755614280700684,13.755614280700684,0.000000000000000,1,1,1,1,1,1.000000000000000,1
97,1822.000000000000000,1822.000000000000000,1822.000000000000000,0.000000000000000,2020,3,13.442030906677246,13.442030906677246,13.442030906677246,0.000000000000000,1,2,1,1,1,1.000000000000000,1
98,1816.550048828125000,1820.930053710937500,1818.740051269531250,2.190002441406250,2020,3,20.345947265625000,20.979574203491211,20.662760734558105,0.316813468933105,1,2,1,1,3,1.493589743589744,1
99,1812.280029296875000,1818.160034179687500,1814.536682128906250,1.802324208775238,2020,3,10.565669059753418,26.661218643188477,16.420780181884766,5.442267980105440,1,1,1,1,3,2.300000000000000,3
100,1821.839965820312500,1829.959960937500000,1825.447509765625000,2.863774480270701,2020,3,12.791731834411621,17.113019943237305,15.205060124397278,1.425274569780800,1,1,1,1,3,2.500000000000000,3
101,1822.000000000000000,1822.000000000000000,1822.000000000000000,0.000000000000000,2020,3,15.688763618469238,15.688763618469238,15.688763618469238,0.000000000000000,1,1,1,1,3,2.700000000000000,3
102,1820.670043945312500,1820.670043945312500,1820.670043945312500,0.000000000000000,2020,3,15.024149894714355,15.024149894714355,15.024149894714355,0.000000000000000,1,1,1,1,3,2.714285714285714,3
103,1815.729980468750000,1820.349975585937500,1818.039978027343750,2.309997558593750,2020,3,18.735149383544922,22.389842987060547,20.562496185302734,1.827346801757812,1,2,1,1,3,2.900000000000000,3
104,1812.180053710937500,1818.130004882812500,1814.165018717447992,1.871700645534312,2020,3,14.994102478027344,26.682853698730469,18.675466219584148,3.844436187849445,1,1,1,1,3,2.900000000000000,3
105,1815.390014648437500,1825.680053710937500,1821.034437391493157,2.918505643149317,2020,3,11.382402420043945,23.976419448852539,15.679293632507324,3.639199336371879,1,1,1,3,3,3.000000000000000,3
106,1812.229980468750000,1816.989990234375000,1813.316670735677008,1.690709250913369,2020,3,18.268470764160156,25.317012786865234,20.546817461649578,2.246126653317903,1,1,1,3,3,3.000000000000000,3
107,2331.510009765625000,2352.709960937500000,2340.231550719246115,4.904866772730728,2020,3,0.000000000000000,32.904254913330078,14.825971367765987,6.480927425648148,2,4,2,1,2,1.272727272727273,1
108,2332.139892578125000,2353.330078125000000,2342.461511230468659,7.263892203095061,2020,3,10.375246047973633,25.704656600952148,15.907170104980469,4.600088776394207,2,2,2,1,2,1.500000000000000,1
109,2331.709960937500000,2354.000000000000000,2343.116003417968841,7.500029722492609,2020,3,10.494509696960449,30.460874557495117,17.103581476211549,5.677766532384986,2,2,2,1,2,1.500000000000000,1
110,2331.239990234375000,2354.280029296875000,2343.814501953124818,7.683471737529469,2020,3,10.630708694458008,26.983749389648438,16.898536062240602,5.092477337022034,2,2,2,1,2,1.500000000000000,1
111,2330.909912109375000,2354.429931640625000,2344.347521972656068,7.839883346533650,2020,3,10.476775169372559,27.535953521728516,17.210870981216431,4.455079488056268,2,2,2,2,2,2.000000000000000,2
112,2330.729980468750000,2355.020019531250000,2344.980017089843841,8.013352083467900,2020,3,10.315838813781738,25.219028472900391,17.725073385238648,4.605046702892766,2,2,2,2,2,2.000000000000000,2
113,2330.669921875000000,2355.850097656250000,2345.708508300781432,8.183338466978009,2020,3,10.451352119445801,25.111787796020508,17.984248638153076,5.024390666175640,2,2,2,2,2,2.000000000000000,2
114,2330.600097656250000,2356.209960937500000,2346.407006835937409,8.425201122586934,2020,3,9.049510002136230,26.726646423339844,18.632053422927857,5.145179906910111,2,2,2,2,2,2.000000000000000,2
115,2331.600097656250000,2355.929931640625000,2347.106018066406250,8.523838164871364,2020,3,10.922939300537109,27.116189956665039,19.972746562957763,4.895474950404989,2,2,2,2,2,2.000000000000000,2
116,2321.500000000000000,2333.659912109375000,2327.847261270899708,3.031418169403936,2020,3,9.163729667663574,25.309282302856445,15.157383438887869,3.444093756771686,2,4,4,2,2,2.000000000000000,2
117,2333.360107421875000,2334.580078125000000,2333.970092773437500,0.609985351562500,2020,3,22.927009582519531,25.952440261840820,24.439724922180176,1.512715339660645,2,2,2,2,2,2.000000000000000,2
118,2335.090087890625000,2335.090087890625000,2335.090087890625000,0.000000000000000,2020,3,25.252187728881836,25.252187728881836,25.252187728881836,0.000000000000000,2,2,2,1,1,1.000000000000000,1
119,2335.899902343750000,2335.899902343750000,2335.899902343750000,0.000000000000000,2020,3,22.664382934570312,22.664382934570312,22.664382934570312,0.000000000000000,2,2,2,1,1,1.000000000000000,1
120,2336.129882812500000,2336.129882812500000,2336.129882812500000,0.000000000000000,2020,3,21.535543441772461,21.535543441772461,21.535543441772461,0.000000000000000,2,2,2,1,1,1.000000000000000,1
121,2335.790039062500000,2335.790039062500000,2335.790039062500000,0.000000000000000,2020,3,21.403705596923828,21.403705596923828,21.403705596923828,0.000000000000000,2,2,2,1,1,1.000000000000000,1
122,2334.879882812500000,2334.879882812500000,2334.879882812500000,0.000000000000000,2020,3,21.204620361328125,21.204620361328125,21.204620361328125,0.000000000000000,2,2,2,3,3,3.000000000000000,3
123,2333.770019531250000,2333.770019531250000,2333.770019531250000,0.000000000000000,2020,3,19.993494033813477,19.993494033813477,19.993494033813477,0.000000000000000,2,2,2,3,3,3.000000000000000,3
124,2332.340087890625000,2332.340087890625000,2332.340087890625000,0.000000000000000,2020,3,17.021369934082031,17.021369934082031,17.021369934082031,0.000000000000000,2,2,2,3,3,3.000000000000000,3
125,2331.629882812500000,2331.629882812500000,2331.629882812500000,0.000000000000000,2020,3,14.690638542175293,14.690638542175293,14.690638542175293,0.000000000000000,2,2,2,2,2,2.000000000000000,2
126,2331.020019531250000,2331.020019531250000,2331.020019531250000,0.000000000000000,2020,3,13.152138710021973,13.152138710021973,13.152138710021973,0.000000000000000,2,2,2,2,2,2.000000000000000,2
127,2330.330078125000000,2330.330078125000000,2330.330078125000000,0.000000000000000,2020,3,10.997151374816895,10.997151374816895,10.997151374816895,0.000000000000000,2,2,2,2,2,2.000000000000000,2
128,2330.040039062500000,2330.040039062500000,2330.040039062500000,0.000000000000000,2020,3,9.700384140014648,9.700384140014648,9.700384140014648,0.000000000000000,2,2,2,2,2,2.000000000000000,2
129,2329.860107421875000,2329.860107421875000,2329.860107421875000,0.000000000000000,2020,3,9.239448547363281,9.239448547363281,9.239448547363281,0.000000000000000,2,2,2,2,2,2.000000000000000,2
130,2329.760009765625000,2329.760009765625000,2329.760009765625000,0.000000000000000,2020,3,9.424145698547363,9.424145698547363,9.424145698547363,0.000000000000000,2,2,2,2,2,2.000000000000000,2
131,2329.709960937500000,2331.510009765625000,2330.609985351562500,0.900024414062500,2020,3,10.906106948852539,12.254840850830078,11.580473899841309,0.674366950988770,2,2,2,2,2,2.000000000000000,2
132,2330.550048828125000,2341.729980468750000,2334.113321940104015,3.818523124279639,2020,3,11.688268661499023,27.509138107299805,18.819565296173096,5.658798190364235,2,2,2,2,2,2.000000000000000,2
133,2330.449951171875000,2355.090087890625000,2342.687883649553442,8.561075645884578,2020,3,12.348676681518555,28.478342056274414,20.873493058340891,4.769740060518329,2,4,2,2,2,2.000000000000000,2
134,2323.350097656250000,2331.270019531250000,2326.535590277777828,2.779246626103552,2020,3,15.777645111083984,27.224363327026367,22.517101499769424,3.993809264518635,2,2,2,2,2,2.000000000000000,2
135,2332.760009765625000,2332.760009765625000,2332.760009765625000,0.000000000000000,2020,3,27.592224121093750,27.592224121093750,27.592224121093750,0.000000000000000,2,2,2,1,1,1.000000000000000,1
136,2333.739990234375000,2333.739990234375000,2333.739990234375000,0.000000000000000,2020,3,25.721010208129883,25.721010208129883,25.721010208129883,0.000000000000000,2,2,2,1,1,1.000000000000000,1
137,2334.040039062500000,2334.040039062500000,2334.040039062500000,0.000000000000000,2020,3,23.908250808715820,23.908250808715820,23.908250808715820,0.000000000000000,2,2,2,1,1,1.000000000000000,1
138,2333.790039062500000,2333.790039062500000,2333.790039062500000,0.000000000000000,2020,3,23.164352416992188,23.164352416992188,23.164352416992188,0.000000000000000,2,2,2,1,1,1.000000000000000,1
139,2333.090087890625000,2333.090087890625000,2333.090087890625000,0.000000000000000,2020,3,22.275434494018555,22.275434494018555,22.275434494018555,0.000000000000000,2,2,2,3,3,3.000000000000000,3
140,2332.189941406250000,2332.189941406250000,2332.189941406250000,0.000000000000000,2020,3,20.393367767333984,20.393367767333984,20.393367767333984,0.000000000000000,2,2,2,3,3,3.000000000000000,3
141,2331.360107421875000,2331.360107421875000,2331.360107421875000,0.000000000000000,2020,3,17.522481918334961,17.522481918334961,17.522481918334961,0.000000000000000,2,2,2,3,3,3.000000000000000,3
142,2330.439941406250000,2330.439941406250000,2330.439941406250000,0.000000000000000,2020,3,14.781316757202148,14.781316757202148,14.781316757202148,0.000000000000000,2,2,2,3,3,3.000000000000000,3
143,2329.860107421875000,2329.860107421875000,2329.860107421875000,0.000000000000000,2020,3,12.668025016784668,12.668025016784668,12.668025016784668,0.000000000000000,2,2,2,2,2,2.000000000000000,2
144,2329.500000000000000,2329.500000000000000,2329.500000000000000,0.000000000000000,2020,3,10.552475929260254,10.552475929260254,10.552475929260254,0.000000000000000,2,2,2,2,2,2.000000000000000,2
145,2329.239990234375000,2329.239990234375000,2329.239990234375000,0.000000000000000,2020,3,8.906280517578125,8.906280517578125,8.906280517578125,0.000000000000000,2,2,2,2,2,2.000000000000000,2
146,2329.199951171875000,2329.199951171875000,2329.199951171875000,0.000000000000000,2020,3,8.213836669921875,8.213836669921875,8.213836669921875,0.000000000000000,2,2,2,2,2,2.000000000000000,2
147,2328.979980468750000,2328.979980468750000,2328.979980468750000,0.000000000000000,2020,3,8.405777931213379,8.405777931213379,8.405777931213379,0.000000000000000,2,2,2,2,2,2.000000000000000,2
148,2328.909912109375000,2328.909912109375000,2328.909912109375000,0.000000000000000,2020,3,9.734199523925781,9.734199523925781,9.734199523925781,0.000000000000000,2,2,2,2,2,2.000000000000000,2
149,2329.649902343750000,2330.040039062500000,2329.844970703125000,0.195068359375000,2020,3,10.339687347412109,13.552543640136719,11.946115493774414,1.606428146362305,2,2,2,2,2,2.000000000000000,2
150,2329.290039062500000,2340.179931640625000,2332.500000000000000,3.802000531727658,2020,3,12.020855903625488,27.236700057983398,19.551366170247395,5.690461383101715,2,4,2,2,2,2.000000000000000,2
151,2328.909912109375000,2354.820068359375000,2341.073556082589221,8.812028827120226,2020,3,13.226269721984863,28.682964324951172,21.083445072174072,4.691467715789591,2,2,2,2,2,2.000000000000000,2
152,2322.610107421875000,2330.239990234375000,2325.792209201388687,2.672067226313978,2020,3,16.858585357666016,27.504123687744141,21.900029924180771,4.094093404291755,2,2,2,1,1,1.000000000000000,1
153,2331.239990234375000,2331.239990234375000,2331.239990234375000,0.000000000000000,2020,3,26.880243301391602,26.880243301391602,26.880243301391602,0.000000000000000,2,2,2,1,1,1.000000000000000,1
154,2331.709960937500000,2331.709960937500000,2331.709960937500000,0.000000000000000,2020,3,25.480579376220703,25.480579376220703,25.480579376220703,0.000000000000000,2,2,2,1,1,1.000000000000000,1
155,2331.560058593750000,2331.560058593750000,2331.560058593750000,0.000000000000000,2020,3,24.409925460815430,24.409925460815430,24.409925460815430,0.000000000000000,2,2,2,1,1,1.000000000000000,1
156,2331.070068359375000,2331.070068359375000,2331.070068359375000,0.000000000000000,2020,3,22.686746597290039,22.686746597290039,22.686746597290039,0.000000000000000,2,2,2,3,3,3.000000000000000,3
157,2330.489990234375000,2330.489990234375000,2330.489990234375000,0.000000000000000,2020,3,20.637754440307617,20.637754440307617,20.637754440307617,0.000000000000000,2,2,2,3,3,3.000000000000000,3
158,2329.760009765625000,2329.760009765625000,2329.760009765625000,0.000000000000000,2020,3,17.397039413452148,17.397039413452148,17.397039413452148,0.000000000000000,2,2,2,3,3,3.000000000000000,3
159,2329.389892578125000,2329.389892578125000,2329.389892578125000,0.000000000000000,2020,3,13.734077453613281,13.734077453613281,13.734077453613281,0.000000000000000,2,2,2,3,3,3.000000000000000,3
160,2328.889892578125000,2328.889892578125000,2328.889892578125000,0.000000000000000,2020,3,11.266559600830078,11.266559600830078,11.266559600830078,0.000000000000000,2,2,2,3,3,3.000000000000000,3
