OBJECTID,MIN,MAX,MEAN,STD,year,type,MIN_1,MAX_1,MEAN_1,STD_1,MIN_12,MAX_12,MAJORITY,MIN_12_13,MAX_12_13,MEAN_12,MAJORITY_1
10865,2125.000000000000000,2125.000000000000000,2125.000000000000000,0.000000000000000,2010,3,2.541941642761230,2.541941642761230,2.541941642761230,0.000000000000000,2,2,2,2,2,2.000000000000000,2
10866,2124.590087890625000,2124.590087890625000,2124.590087890625000,0.000000000000000,2010,3,4.804628849029541,4.804628849029541,4.804628849029541,0.000000000000000,2,2,2,2,2,2.000000000000000,2
10867,2124.179931640625000,2124.179931640625000,2124.179931640625000,0.000000000000000,2010,3,5.162595272064209,5.162595272064209,5.162595272064209,0.000000000000000,2,2,2,2,2,2.000000000000000,2
10868,2123.780029296875000,2123.780029296875000,2123.780029296875000,0.000000000000000,2010,3,5.161969184875488,5.161969184875488,5.161969184875488,0.000000000000000,2,2,2,2,2,2.000000000000000,2
10869,2123.370117187500000,2123.370117187500000,2123.370117187500000,0.000000000000000,2010,3,5.188728809356689,5.188728809356689,5.188728809356689,0.000000000000000,2,2,2,2,2,2.000000000000000,2
10870,2122.959960937500000,2122.959960937500000,2122.959960937500000,0.000000000000000,2010,3,4.823474407196045,4.823474407196045,4.823474407196045,0.000000000000000,2,2,2,2,2,2.000000000000000,2
10871,2121.729980468750000,2122.639892578125000,2122.184936523437500,0.454956054687500,2010,3,3.710029125213623,3.961915493011475,3.835972309112549,0.125943183898926,2,2,2,2,2,2.000000000000000,2
10872,2121.560058593750000,2122.520019531250000,2122.040039062500000,0.479980468750000,2010,3,3.597299337387085,3.665886402130127,3.631592869758606,0.034293532371521,2,2,2,2,2,2.000000000000000,2
10873,2120.399902343750000,2122.350097656250000,2121.379964192708485,0.796194854099396,2010,3,3.680482149124146,4.932325363159180,4.214608748753865,0.527292978823835,2,2,2,2,2,2.000000000000000,2
10874,2103.449951171875000,2122.179931640625000,2116.264264787946558,6.243652426727304,2010,3,1.548412561416626,28.311098098754883,14.822172607694354,10.153749337215517,2,2,2,2,2,2.000000000000000,2
10875,2086.760009765625000,2122.010009765625000,2107.574690755208394,10.164477338420351,2010,3,2.971469402313232,34.416366577148438,22.466473166147868,9.346977640904633,2,2,2,2,2,2.000000000000000,2
10876,2085.260009765625000,2121.830078125000000,2103.257349917763349,11.020398494047589,2010,3,0.447385191917419,34.626976013183594,26.046185562485142,8.842275732864607,2,2,2,2,2,2.000000000000000,2
10877,2083.870117187500000,2121.090087890625000,2100.572534179687409,11.310713476476684,2010,3,3.235464096069336,36.779930114746094,27.837341642379762,8.426587468581049,2,2,2,2,2,2.000000000000000,2
10878,2082.469970703125000,2120.350097656250000,2098.581542968750000,11.349475491531186,2010,3,5.315175533294678,39.268901824951172,30.137773585319518,8.156827212450940,2,2,2,2,2,2.000000000000000,2
10879,2097.300048828125000,2121.800048828125000,2110.389013671875091,7.805136261363562,2010,3,18.223169326782227,31.292142868041992,26.582161712646485,4.144234896528466,2,2,2,2,2,2.000000000000000,2
10880,2123.389892578125000,2123.389892578125000,2123.389892578125000,0.000000000000000,2010,3,9.540476799011230,9.540476799011230,9.540476799011230,0.000000000000000,2,2,2,2,2,2.000000000000000,2
10881,2123.439941406250000,2123.439941406250000,2123.439941406250000,0.000000000000000,2010,3,1.179125308990479,1.179125308990479,1.179125308990479,0.000000000000000,2,2,2,2,2,2.000000000000000,2
10882,2123.590087890625000,2123.590087890625000,2123.590087890625000,0.000000000000000,2010,3,1.690230011940002,1.690230011940002,1.690230011940002,0.000000000000000,2,2,2,2,2,2.000000000000000,2
10883,2123.750000000000000,2123.750000000000000,2123.750000000000000,0.000000000000000,2010,3,1.721387267112732,1.721387267112732,1.721387267112732,0.000000000000000,2,2,2,2,2,2.000000000000000,2
10884,2123.889892578125000,2123.889892578125000,2123.889892578125000,0.000000000000000,2010,3,1.660886526107788,1.660886526107788,1.660886526107788,0.000000000000000,2,2,2,2,2,2.000000000000000,2
10885,2124.030029296875000,2124.030029296875000,2124.030029296875000,0.000000000000000,2010,3,1.640698552131653,1.640698552131653,1.640698552131653,0.000000000000000,2,2,2,2,2,2.000000000000000,2
10886,2124.169921875000000,2124.169921875000000,2124.169921875000000,0.000000000000000,2010,3,1.657647609710693,1.657647609710693,1.657647609710693,0.000000000000000,2,2,2,2,2,2.000000000000000,2
10887,2124.310058593750000,2124.310058593750000,2124.310058593750000,0.000000000000000,2010,3,1.657647609710693,1.657647609710693,1.657647609710693,0.000000000000000,2,2,2,2,2,2.000000000000000,2
10888,2124.449951171875000,2124.449951171875000,2124.449951171875000,0.000000000000000,2010,3,1.629434585571289,1.629434585571289,1.629434585571289,0.000000000000000,2,2,2,2,2,2.000000000000000,2
10889,2124.590087890625000,2124.590087890625000,2124.590087890625000,0.000000000000000,2010,3,1.629434585571289,1.629434585571289,1.629434585571289,0.000000000000000,2,2,2,2,2,2.000000000000000,2
10890,2124.729980468750000,2124.729980468750000,2124.729980468750000,0.000000000000000,2010,3,1.629029154777527,1.629029154777527,1.629029154777527,0.000000000000000,2,2,2,2,2,2.000000000000000,2
10891,2124.870117187500000,2124.870117187500000,2124.870117187500000,0.000000000000000,2010,3,1.535182237625122,1.535182237625122,1.535182237625122,0.000000000000000,2,2,2,2,2,2.000000000000000,2
10892,2125.000000000000000,2125.000000000000000,2125.000000000000000,0.000000000000000,2010,3,0.736962735652924,0.736962735652924,0.736962735652924,0.000000000000000,2,2,2,2,2,2.000000000000000,2
10893,2125.000000000000000,2125.000000000000000,2125.000000000000000,0.000000000000000,2010,3,1.332163572311401,1.332163572311401,1.332163572311401,0.000000000000000,2,2,2,2,2,2.000000000000000,2
10894,2124.790039062500000,2124.790039062500000,2124.790039062500000,0.000000000000000,2010,3,3.934835910797119,3.934835910797119,3.934835910797119,0.000000000000000,2,2,2,2,2,2.000000000000000,2
10895,2124.379882812500000,2124.379882812500000,2124.379882812500000,0.000000000000000,2010,3,5.163057804107666,5.163057804107666,5.163057804107666,0.000000000000000,2,2,2,2,2,2.000000000000000,2
10896,2123.969970703125000,2123.969970703125000,2123.969970703125000,0.000000000000000,2010,3,5.161969184875488,5.161969184875488,5.161969184875488,0.000000000000000,2,2,2,2,2,2.000000000000000,2
10897,2123.560058593750000,2123.560058593750000,2123.560058593750000,0.000000000000000,2010,3,5.181566238403320,5.181566238403320,5.181566238403320,0.000000000000000,2,2,2,2,2,2.000000000000000,2
10898,2123.149902343750000,2123.149902343750000,2123.149902343750000,0.000000000000000,2010,3,4.361715316772461,4.361715316772461,4.361715316772461,0.000000000000000,2,2,2,2,2,2.000000000000000,2
10899,2122.949951171875000,2122.949951171875000,2122.949951171875000,0.000000000000000,2010,3,3.693722486495972,3.693722486495972,3.693722486495972,0.000000000000000,2,2,2,2,2,2.000000000000000,2
10900,2122.800048828125000,2122.800048828125000,2122.800048828125000,0.000000000000000,2010,3,3.709502220153809,3.709502220153809,3.709502220153809,0.000000000000000,2,2,2,2,2,2.000000000000000,2
10901,2122.620117187500000,2122.620117187500000,2122.620117187500000,0.000000000000000,2010,3,3.645974874496460,3.645974874496460,3.645974874496460,0.000000000000000,2,2,2,2,2,2.000000000000000,2
10902,2122.449951171875000,2122.449951171875000,2122.449951171875000,0.000000000000000,2010,3,3.644552946090698,3.644552946090698,3.644552946090698,0.000000000000000,2,2,2,2,2,2.000000000000000,2
10903,2120.270019531250000,2122.179931640625000,2121.224975585937500,0.954956054687500,2010,3,0.659979522228241,5.635282039642334,3.147630780935287,2.487651258707047,2,2,2,2,2,2.000000000000000,2
10904,2120.270019531250000,2121.439941406250000,2120.854980468750000,0.584960937500000,2010,3,1.143626451492310,8.446510314941406,4.795068383216858,3.651441931724548,2,2,2,2,2,2.000000000000000,2
10905,2117.540039062500000,2120.699951171875000,2119.469970703125000,1.381716291911520,2010,3,1.327382087707520,29.063844680786133,12.780803839365641,11.827137007984650,2,2,2,2,2,2.000000000000000,2
10906,2096.030029296875000,2120.080078125000000,2110.024309430803442,8.253387779322290,2010,3,1.980745315551758,35.639217376708984,25.143466949462891,13.126350850482508,2,2,2,2,2,2.000000000000000,2
10907,2085.580078125000000,2120.419921875000000,2101.077994791666697,10.134076104190527,2010,3,1.077843070030212,41.939533233642578,31.170570143063863,9.314123330846117,2,2,2,2,2,2.000000000000000,2
10908,2080.419921875000000,2120.320068359375000,2095.716848273026244,10.789062780479615,2010,3,1.258098602294922,42.653488159179688,31.843120574951172,8.092775641135834,2,2,2,2,2,2.000000000000000,2
10909,2079.379882812500000,2120.219970703125000,2092.818518066406341,10.876089424410184,2010,3,1.648564815521240,38.653015136718750,30.934563708305358,8.432143727488890,2,2,2,2,2,2.000000000000000,2
10910,2078.110107421875000,2120.050048828125000,2090.417492675781432,10.901605627255661,2010,3,2.677155971527100,47.912021636962891,33.253792738914491,9.294233449770337,2,2,2,2,2,2.000000000000000,2
10911,2075.479980468750000,2120.000000000000000,2089.058972167968932,12.163852429245098,2010,3,11.226252555847168,46.671520233154297,37.154588270187375,7.684690129393294,2,2,2,2,2,2.000000000000000,2
10912,2097.899902343750000,2121.899902343750000,2110.559985351562318,7.703379851655904,2010,3,18.893978118896484,31.545265197753906,26.954707717895509,3.798410000563100,2,2,2,2,2,2.000000000000000,2
10913,2123.500000000000000,2123.500000000000000,2123.500000000000000,0.000000000000000,2010,3,8.919550895690918,8.919550895690918,8.919550895690918,0.000000000000000,2,2,2,2,2,2.000000000000000,2
10914,2123.449951171875000,2123.449951171875000,2123.449951171875000,0.000000000000000,2010,3,0.576714873313904,0.576714873313904,0.576714873313904,0.000000000000000,2,2,2,2,2,2.000000000000000,2
10915,2123.580078125000000,2123.580078125000000,2123.580078125000000,0.000000000000000,2010,3,1.690230011940002,1.690230011940002,1.690230011940002,0.000000000000000,2,2,2,2,2,2.000000000000000,2
10916,2123.739990234375000,2123.739990234375000,2123.739990234375000,0.000000000000000,2010,3,1.789378881454468,1.789378881454468,1.789378881454468,0.000000000000000,2,2,2,2,2,2.000000000000000,2
10917,2123.899902343750000,2123.899902343750000,2123.899902343750000,0.000000000000000,2010,3,1.733021736145020,1.733021736145020,1.733021736145020,0.000000000000000,2,2,2,2,2,2.000000000000000,2
10918,2124.050048828125000,2124.050048828125000,2124.050048828125000,0.000000000000000,2010,3,1.693870663642883,1.693870663642883,1.693870663642883,0.000000000000000,2,2,2,2,2,2.000000000000000,2
10919,2124.189941406250000,2124.189941406250000,2124.189941406250000,0.000000000000000,2010,3,1.689391255378723,1.689391255378723,1.689391255378723,0.000000000000000,2,2,2,2,2,2.000000000000000,2
10920,2124.340087890625000,2124.340087890625000,2124.340087890625000,0.000000000000000,2010,3,1.669362545013428,1.669362545013428,1.669362545013428,0.000000000000000,2,2,2,2,2,2.000000000000000,2
10921,2124.479980468750000,2124.479980468750000,2124.479980468750000,0.000000000000000,2010,3,1.629029154777527,1.629029154777527,1.629029154777527,0.000000000000000,2,2,2,2,2,2.000000000000000,2
10922,2124.620117187500000,2124.620117187500000,2124.620117187500000,0.000000000000000,2010,3,1.629311800003052,1.629311800003052,1.629311800003052,0.000000000000000,2,2,2,2,2,2.000000000000000,2
10923,2124.760009765625000,2124.760009765625000,2124.760009765625000,0.000000000000000,2010,3,1.645283937454224,1.645283937454224,1.645283937454224,0.000000000000000,2,2,2,2,2,2.000000000000000,2
10924,2124.899902343750000,2124.899902343750000,2124.899902343750000,0.000000000000000,2010,3,1.410193800926208,1.410193800926208,1.410193800926208,0.000000000000000,2,2,2,2,2,2.000000000000000,2
10925,2125.000000000000000,2125.000000000000000,2125.000000000000000,0.000000000000000,2010,3,0.579516112804413,0.579516112804413,0.579516112804413,0.000000000000000,2,2,2,2,2,2.000000000000000,2
10926,2125.000000000000000,2125.000000000000000,2125.000000000000000,0.000000000000000,2010,3,0.467625498771667,0.467625498771667,0.467625498771667,0.000000000000000,2,2,2,2,2,2.000000000000000,2
10927,2124.979980468750000,2124.979980468750000,2124.979980468750000,0.000000000000000,2010,3,2.708259820938110,2.708259820938110,2.708259820938110,0.000000000000000,2,2,2,2,2,2.000000000000000,2
10928,2124.570068359375000,2124.570068359375000,2124.570068359375000,0.000000000000000,2010,3,4.823262214660645,4.823262214660645,4.823262214660645,0.000000000000000,2,2,2,2,2,2.000000000000000,2
10929,2124.169921875000000,2124.169921875000000,2124.169921875000000,0.000000000000000,2010,3,5.162894725799561,5.162894725799561,5.162894725799561,0.000000000000000,2,2,2,2,2,2.000000000000000,2
10930,2123.760009765625000,2123.760009765625000,2123.760009765625000,0.000000000000000,2010,3,5.075902462005615,5.075902462005615,5.075902462005615,0.000000000000000,2,2,2,2,2,2.000000000000000,2
10931,2123.360107421875000,2123.360107421875000,2123.360107421875000,0.000000000000000,2010,3,4.146001815795898,4.146001815795898,4.146001815795898,0.000000000000000,2,2,2,2,2,2.000000000000000,2
10932,2123.239990234375000,2123.239990234375000,2123.239990234375000,0.000000000000000,2010,3,3.646224975585938,3.646224975585938,3.646224975585938,0.000000000000000,2,2,2,2,2,2.000000000000000,2
10933,2123.070068359375000,2123.070068359375000,2123.070068359375000,0.000000000000000,2010,3,3.610625267028809,3.610625267028809,3.610625267028809,0.000000000000000,2,2,2,2,2,2.000000000000000,2
10934,2122.899902343750000,2122.899902343750000,2122.899902343750000,0.000000000000000,2010,3,3.911613941192627,3.911613941192627,3.911613941192627,0.000000000000000,2,2,2,2,2,2.000000000000000,2
10935,2122.530029296875000,2122.530029296875000,2122.530029296875000,0.000000000000000,2010,3,6.127359390258789,6.127359390258789,6.127359390258789,0.000000000000000,2,2,2,2,2,2.000000000000000,2
10936,2121.790039062500000,2121.790039062500000,2121.790039062500000,0.000000000000000,2010,3,8.614989280700684,8.614989280700684,8.614989280700684,0.000000000000000,2,2,2,2,2,2.000000000000000,2
10937,2121.050048828125000,2121.050048828125000,2121.050048828125000,0.000000000000000,2010,3,9.233771324157715,9.233771324157715,9.233771324157715,0.000000000000000,2,2,2,2,2,2.000000000000000,2
10938,2120.310058593750000,2120.310058593750000,2120.310058593750000,0.000000000000000,2010,3,4.805519580841064,4.805519580841064,4.805519580841064,0.000000000000000,2,2,2,2,2,2.000000000000000,2
10939,2120.300048828125000,2120.300048828125000,2120.300048828125000,0.000000000000000,2010,3,1.094027638435364,1.094027638435364,1.094027638435364,0.000000000000000,2,2,2,2,2,2.000000000000000,2
10940,2120.479980468750000,2120.479980468750000,2120.479980468750000,0.000000000000000,2010,3,1.322647571563721,1.322647571563721,1.322647571563721,0.000000000000000,2,2,2,2,2,2.000000000000000,2
10941,2118.659912109375000,2120.379882812500000,2119.519897460937500,0.859985351562500,2010,3,1.218243360519409,25.134761810302734,13.176502585411072,11.958259224891663,2,2,2,2,2,2.000000000000000,2
10942,2116.340087890625000,2120.320068359375000,2118.330078125000000,1.989990234375000,2010,3,2.089742660522461,31.902191162109375,16.995966911315918,14.906224250793457,2,2,2,2,2,2.000000000000000,2
10943,2105.270019531250000,2120.010009765625000,2113.073323567708485,6.048696712825341,2010,3,1.675722718238831,43.362758636474609,26.586280385653179,17.964310486418167,2,2,2,2,2,2.000000000000000,2
10944,2080.709960937500000,2120.000000000000000,2105.019984654017662,11.501469717705197,2010,3,2.735532999038696,38.482864379882812,30.914403676986694,11.905704433021675,2,2,2,2,2,2.000000000000000,2
10945,2074.739990234375000,2120.000000000000000,2095.211995442708485,13.643187051089033,2010,3,16.695373535156250,52.459079742431641,32.190408579508464,10.469777209991323,2,2,2,2,2,2.000000000000000,2
