OBJECTID,MIN,MAX,MEAN,STD,year,type,MIN_1,MAX_1,MEAN_1,STD_1,MIN_12,MAX_12,MAJORITY,MIN_12_13,MAX_12_13,MEAN_12,MAJORITY_1
2596,1903.209960937500000,1903.209960937500000,1903.209960937500000,0.000000000000000,2020,4,21.692941665649414,21.692941665649414,21.692941665649414,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2597,1901.150024414062500,1901.150024414062500,1901.150024414062500,0.000000000000000,2020,4,29.402420043945312,29.402420043945312,29.402420043945312,0.000000000000000,2,4,4,2,2,2.000000000000000,2
2598,1897.650024414062500,1897.650024414062500,1897.650024414062500,0.000000000000000,2020,4,38.927726745605469,38.927726745605469,38.927726745605469,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2599,1893.160034179687500,1893.160034179687500,1893.160034179687500,0.000000000000000,2020,4,40.722309112548828,40.722309112548828,40.722309112548828,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2600,1889.050048828125000,1889.050048828125000,1889.050048828125000,0.000000000000000,2020,4,39.293342590332031,39.293342590332031,39.293342590332031,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2601,1884.910034179687500,1884.910034179687500,1884.910034179687500,0.000000000000000,2020,4,39.411434173583984,39.411434173583984,39.411434173583984,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2602,1877.699951171875000,1880.439941406250000,1879.069946289062500,1.369995117187500,2020,4,19.519895553588867,28.361288070678711,23.940591812133789,4.420696258544922,2,2,2,2,2,2.000000000000000,2
2603,1875.599975585937500,1882.319946289062500,1878.978332519531250,2.380993281764226,2020,4,13.537053108215332,48.537292480468750,37.630103905995689,13.058313452351028,2,2,2,2,2,2.000000000000000,2
2604,1856.229980468750000,1887.400024414062500,1879.755322265624955,7.528335594596862,2020,4,15.770917892456055,55.145595550537109,44.135304896036786,8.701694507139422,2,2,2,2,2,2.000000000000000,2
2605,1865.439941406250000,1890.819946289062500,1882.979413200827139,7.379957138578162,2020,4,30.888921737670898,59.660015106201172,44.397162605734430,7.143940922353385,2,2,2,2,2,2.000000000000000,2
2606,1928.319946289062500,1936.869995117187500,1933.619995117187500,2.845656089332905,2020,4,13.834866523742676,24.192541122436523,18.529090245564777,3.356344735101787,2,2,2,1,1,1.000000000000000,1
2607,1927.000000000000000,1927.000000000000000,1927.000000000000000,0.000000000000000,2020,4,27.262058258056641,27.262058258056641,27.262058258056641,0.000000000000000,2,2,2,1,1,1.000000000000000,1
2608,1924.500000000000000,1924.500000000000000,1924.500000000000000,0.000000000000000,2020,4,26.819236755371094,26.819236755371094,26.819236755371094,0.000000000000000,2,2,2,1,1,1.000000000000000,1
2609,1922.890014648437500,1922.890014648437500,1922.890014648437500,0.000000000000000,2020,4,22.695049285888672,22.695049285888672,22.695049285888672,0.000000000000000,2,2,2,1,1,1.000000000000000,1
2610,1921.319946289062500,1921.319946289062500,1921.319946289062500,0.000000000000000,2020,4,21.108469009399414,21.108469009399414,21.108469009399414,0.000000000000000,2,2,2,1,1,1.000000000000000,1
2611,1919.790039062500000,1919.790039062500000,1919.790039062500000,0.000000000000000,2020,4,19.522340774536133,19.522340774536133,19.522340774536133,0.000000000000000,2,2,2,1,1,1.000000000000000,1
2612,1918.520019531250000,1918.520019531250000,1918.520019531250000,0.000000000000000,2020,4,18.654962539672852,18.654962539672852,18.654962539672852,0.000000000000000,2,2,2,1,1,1.000000000000000,1
2613,1917.010009765625000,1917.010009765625000,1917.010009765625000,0.000000000000000,2020,4,19.822523117065430,19.822523117065430,19.822523117065430,0.000000000000000,2,2,2,1,1,1.000000000000000,1
2614,1915.310058593750000,1915.310058593750000,1915.310058593750000,0.000000000000000,2020,4,23.239850997924805,23.239850997924805,23.239850997924805,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2615,1913.229980468750000,1913.229980468750000,1913.229980468750000,0.000000000000000,2020,4,24.337141036987305,24.337141036987305,24.337141036987305,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2616,1911.030029296875000,1911.030029296875000,1911.030029296875000,0.000000000000000,2020,4,22.326623916625977,22.326623916625977,22.326623916625977,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2617,1909.069946289062500,1909.069946289062500,1909.069946289062500,0.000000000000000,2020,4,20.511562347412109,20.511562347412109,20.511562347412109,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2618,1907.459960937500000,1907.459960937500000,1907.459960937500000,0.000000000000000,2020,4,19.760976791381836,19.760976791381836,19.760976791381836,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2619,1905.829956054687500,1905.829956054687500,1905.829956054687500,0.000000000000000,2020,4,19.750499725341797,19.750499725341797,19.750499725341797,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2620,1904.430053710937500,1904.430053710937500,1904.430053710937500,0.000000000000000,2020,4,19.228742599487305,19.228742599487305,19.228742599487305,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2621,1902.910034179687500,1902.910034179687500,1902.910034179687500,0.000000000000000,2020,4,19.678865432739258,19.678865432739258,19.678865432739258,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2622,1901.069946289062500,1901.069946289062500,1901.069946289062500,0.000000000000000,2020,4,28.461460113525391,28.461460113525391,28.461460113525391,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2623,1897.770019531250000,1897.770019531250000,1897.770019531250000,0.000000000000000,2020,4,39.216884613037109,39.216884613037109,39.216884613037109,0.000000000000000,2,4,4,2,2,2.000000000000000,2
2624,1893.209960937500000,1893.209960937500000,1893.209960937500000,0.000000000000000,2020,4,39.706737518310547,39.706737518310547,39.706737518310547,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2625,1889.349975585937500,1889.349975585937500,1889.349975585937500,0.000000000000000,2020,4,35.368343353271484,35.368343353271484,35.368343353271484,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2626,1885.959960937500000,1885.959960937500000,1885.959960937500000,0.000000000000000,2020,4,33.410404205322266,33.410404205322266,33.410404205322266,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2627,1882.869995117187500,1882.869995117187500,1882.869995117187500,0.000000000000000,2020,4,31.596187591552734,31.596187591552734,31.596187591552734,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2628,1880.000000000000000,1880.000000000000000,1880.000000000000000,0.000000000000000,2020,4,19.110105514526367,19.110105514526367,19.110105514526367,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2629,1880.439941406250000,1882.709960937500000,1881.574951171875000,1.135009765625000,2020,4,24.743776321411133,36.866916656494141,30.805346488952637,6.061570167541504,2,2,2,2,2,2.000000000000000,2
2630,1882.880004882812500,1891.579956054687500,1887.433329264322992,2.921662854480362,2020,4,33.314941406250000,36.439479827880859,34.977652231852211,1.094905820828527,2,2,2,1,1,1.000000000000000,1
2631,1874.219970703125000,1895.300048828125000,1890.003336588541742,5.593100297569730,2020,4,30.353906631469727,49.877555847167969,37.639667892456053,6.077131783083325,2,2,2,1,1,1.000000000000000,1
2632,1930.420043945312500,1938.089965820312500,1935.096669514973883,2.506085489180057,2020,4,14.029794692993164,24.380315780639648,18.904291788736980,3.203771283575993,2,2,2,1,1,1.000000000000000,1
2633,1928.849975585937500,1928.849975585937500,1928.849975585937500,0.000000000000000,2020,4,28.642446517944336,28.642446517944336,28.642446517944336,0.000000000000000,2,2,2,1,1,1.000000000000000,1
2634,1926.209960937500000,1926.209960937500000,1926.209960937500000,0.000000000000000,2020,4,30.323379516601562,30.323379516601562,30.323379516601562,0.000000000000000,2,2,2,1,1,1.000000000000000,1
2635,1924.109985351562500,1924.109985351562500,1924.109985351562500,0.000000000000000,2020,4,25.525699615478516,25.525699615478516,25.525699615478516,0.000000000000000,2,2,2,1,1,1.000000000000000,1
2636,1922.530029296875000,1922.530029296875000,1922.530029296875000,0.000000000000000,2020,4,22.017356872558594,22.017356872558594,22.017356872558594,0.000000000000000,2,2,2,1,1,1.000000000000000,1
2637,1920.959960937500000,1920.959960937500000,1920.959960937500000,0.000000000000000,2020,4,20.879669189453125,20.879669189453125,20.879669189453125,0.000000000000000,2,2,2,1,1,1.000000000000000,1
2638,1919.420043945312500,1919.420043945312500,1919.420043945312500,0.000000000000000,2020,4,20.313482284545898,20.313482284545898,20.313482284545898,0.000000000000000,2,2,2,1,1,1.000000000000000,1
2639,1917.819946289062500,1917.819946289062500,1917.819946289062500,0.000000000000000,2020,4,21.027206420898438,21.027206420898438,21.027206420898438,0.000000000000000,2,2,2,1,1,1.000000000000000,1
2640,1916.050048828125000,1916.050048828125000,1916.050048828125000,0.000000000000000,2020,4,26.246774673461914,26.246774673461914,26.246774673461914,0.000000000000000,2,2,2,1,1,1.000000000000000,1
2641,1912.770019531250000,1912.770019531250000,1912.770019531250000,0.000000000000000,2020,4,29.769693374633789,29.769693374633789,29.769693374633789,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2642,1910.349975585937500,1910.349975585937500,1910.349975585937500,0.000000000000000,2020,4,28.016641616821289,28.016641616821289,28.016641616821289,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2643,1908.079956054687500,1908.079956054687500,1908.079956054687500,0.000000000000000,2020,4,26.348613739013672,26.348613739013672,26.348613739013672,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2644,1906.260009765625000,1906.260009765625000,1906.260009765625000,0.000000000000000,2020,4,28.199678421020508,28.199678421020508,28.199678421020508,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2645,1904.089965820312500,1904.089965820312500,1904.089965820312500,0.000000000000000,2020,4,28.381399154663086,28.381399154663086,28.381399154663086,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2646,1902.780029296875000,1902.780029296875000,1902.780029296875000,0.000000000000000,2020,4,24.091573715209961,24.091573715209961,24.091573715209961,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2647,1901.880004882812500,1901.880004882812500,1901.880004882812500,0.000000000000000,2020,4,23.663221359252930,23.663221359252930,23.663221359252930,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2648,1900.400024414062500,1900.400024414062500,1900.400024414062500,0.000000000000000,2020,4,33.888462066650391,33.888462066650391,33.888462066650391,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2649,1896.420043945312500,1896.420043945312500,1896.420043945312500,0.000000000000000,2020,4,41.918727874755859,41.918727874755859,41.918727874755859,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2650,1891.790039062500000,1891.790039062500000,1891.790039062500000,0.000000000000000,2020,4,38.143600463867188,38.143600463867188,38.143600463867188,0.000000000000000,2,4,4,2,2,2.000000000000000,2
2651,1888.900024414062500,1888.900024414062500,1888.900024414062500,0.000000000000000,2020,4,29.982526779174805,29.982526779174805,29.982526779174805,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2652,1886.150024414062500,1886.150024414062500,1886.150024414062500,0.000000000000000,2020,4,23.377634048461914,23.377634048461914,23.377634048461914,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2653,1885.000000000000000,1885.000000000000000,1885.000000000000000,0.000000000000000,2020,4,26.290544509887695,26.290544509887695,26.290544509887695,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2654,1881.329956054687500,1881.329956054687500,1881.329956054687500,0.000000000000000,2020,4,21.762151718139648,21.762151718139648,21.762151718139648,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2655,1883.459960937500000,1883.459960937500000,1883.459960937500000,0.000000000000000,2020,4,31.329952239990234,31.329952239990234,31.329952239990234,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2656,1885.550048828125000,1887.329956054687500,1886.440002441406250,0.889953613281250,2020,4,28.206575393676758,31.066547393798828,29.636561393737793,1.429986000061035,2,2,2,2,2,2.000000000000000,2
2657,1887.199951171875000,1895.579956054687500,1891.543314615885492,2.880392912584651,2020,4,26.453769683837891,31.806062698364258,29.031368573506672,1.954471391459387,2,2,2,1,1,1.000000000000000,1
2658,1880.099975585937500,1898.040039062500000,1894.173339843750000,4.802157387262446,2020,4,22.448417663574219,47.114856719970703,31.240955098470053,7.089810611481940,2,2,2,1,1,1.000000000000000,1
2659,1932.060058593750000,1939.540039062500000,1936.338472806490472,2.280654237029322,2020,4,14.656764984130859,23.311395645141602,18.115365028381348,3.124082528432088,2,2,2,1,1,1.000000000000000,1
2660,1930.670043945312500,1930.670043945312500,1930.670043945312500,0.000000000000000,2020,4,26.999538421630859,26.999538421630859,26.999538421630859,0.000000000000000,2,2,2,1,1,1.000000000000000,1
2661,1928.359985351562500,1928.359985351562500,1928.359985351562500,0.000000000000000,2020,4,31.296695709228516,31.296695709228516,31.296695709228516,0.000000000000000,2,2,2,1,1,1.000000000000000,1
2662,1925.560058593750000,1925.560058593750000,1925.560058593750000,0.000000000000000,2020,4,28.959901809692383,28.959901809692383,28.959901809692383,0.000000000000000,2,2,2,1,1,1.000000000000000,1
2663,1923.739990234375000,1923.739990234375000,1923.739990234375000,0.000000000000000,2020,4,23.720962524414062,23.720962524414062,23.720962524414062,0.000000000000000,2,2,2,1,1,1.000000000000000,1
2664,1922.130004882812500,1922.130004882812500,1922.130004882812500,0.000000000000000,2020,4,21.873405456542969,21.873405456542969,21.873405456542969,0.000000000000000,2,2,2,1,1,1.000000000000000,1
2665,1920.489990234375000,1920.489990234375000,1920.489990234375000,0.000000000000000,2020,4,22.110008239746094,22.110008239746094,22.110008239746094,0.000000000000000,2,2,2,1,1,1.000000000000000,1
2666,1918.729980468750000,1918.729980468750000,1918.729980468750000,0.000000000000000,2020,4,23.110746383666992,23.110746383666992,23.110746383666992,0.000000000000000,2,2,2,1,1,1.000000000000000,1
2667,1916.599975585937500,1916.599975585937500,1916.599975585937500,0.000000000000000,2020,4,28.828927993774414,28.828927993774414,28.828927993774414,0.000000000000000,2,2,2,1,1,1.000000000000000,1
2668,1913.400024414062500,1913.400024414062500,1913.400024414062500,0.000000000000000,2020,4,36.077999114990234,36.077999114990234,36.077999114990234,0.000000000000000,2,2,2,1,1,1.000000000000000,1
2669,1909.400024414062500,1909.400024414062500,1909.400024414062500,0.000000000000000,2020,4,35.277439117431641,35.277439117431641,35.277439117431641,0.000000000000000,2,2,2,1,1,1.000000000000000,1
2670,1906.439941406250000,1906.439941406250000,1906.439941406250000,0.000000000000000,2020,4,32.719741821289062,32.719741821289062,32.719741821289062,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2671,1904.160034179687500,1904.160034179687500,1904.160034179687500,0.000000000000000,2020,4,35.193031311035156,35.193031311035156,35.193031311035156,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2672,1901.250000000000000,1901.250000000000000,1901.250000000000000,0.000000000000000,2020,4,33.903079986572266,33.903079986572266,33.903079986572266,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2673,1900.300048828125000,1900.300048828125000,1900.300048828125000,0.000000000000000,2020,4,32.454349517822266,32.454349517822266,32.454349517822266,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2674,1900.040039062500000,1900.040039062500000,1900.040039062500000,0.000000000000000,2020,4,34.117336273193359,34.117336273193359,34.117336273193359,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2675,1897.349975585937500,1897.349975585937500,1897.349975585937500,0.000000000000000,2020,4,39.035324096679688,39.035324096679688,39.035324096679688,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2676,1893.520019531250000,1893.520019531250000,1893.520019531250000,0.000000000000000,2020,4,40.543743133544922,40.543743133544922,40.543743133544922,0.000000000000000,2,2,2,2,2,2.000000000000000,2
