OBJECTID,MIN,MAX,MEAN,STD,year,type,MIN_1,MAX_1,MEAN_1,STD_1,MIN_12,MAX_12,MAJORITY,MIN_12_13,MAX_12_13,MEAN_12,MAJORITY_1
11862,1770.000000000000000,1780.910034179687500,1772.977155412946331,3.274440422502973,2010,5,1.357062101364136,24.963994979858398,11.725532497678484,7.636982305356434,3,3,3,2,2,2.000000000000000,2
11863,1776.930053710937500,1776.930053710937500,1776.930053710937500,0.000000000000000,2010,5,14.239775657653809,14.239775657653809,14.239775657653809,0.000000000000000,2,2,2,2,2,2.000000000000000,2
11864,1777.959960937500000,1777.959960937500000,1777.959960937500000,0.000000000000000,2010,5,12.635085105895996,12.635085105895996,12.635085105895996,0.000000000000000,2,3,2,2,2,2.000000000000000,2
11865,1778.489990234375000,1778.489990234375000,1778.489990234375000,0.000000000000000,2010,5,9.670565605163574,9.670565605163574,9.670565605163574,0.000000000000000,2,3,2,2,2,2.000000000000000,2
11866,1778.459960937500000,1778.459960937500000,1778.459960937500000,0.000000000000000,2010,5,10.054177284240723,10.054177284240723,10.054177284240723,0.000000000000000,2,3,3,2,2,2.000000000000000,2
11867,1778.140014648437500,1778.140014648437500,1778.140014648437500,0.000000000000000,2010,5,11.376728057861328,11.376728057861328,11.376728057861328,0.000000000000000,3,3,3,2,2,2.000000000000000,2
11868,1777.609985351562500,1777.609985351562500,1777.609985351562500,0.000000000000000,2010,5,12.654647827148438,12.654647827148438,12.654647827148438,0.000000000000000,3,3,3,2,2,2.000000000000000,2
11869,1777.530029296875000,1777.530029296875000,1777.530029296875000,0.000000000000000,2010,5,14.153791427612305,14.153791427612305,14.153791427612305,0.000000000000000,3,3,3,2,2,2.000000000000000,2
11870,1777.530029296875000,1777.530029296875000,1777.530029296875000,0.000000000000000,2010,5,15.845623016357422,15.845623016357422,15.845623016357422,0.000000000000000,3,3,3,2,2,2.000000000000000,2
11871,1776.839965820312500,1776.839965820312500,1776.839965820312500,0.000000000000000,2010,5,21.018026351928711,21.018026351928711,21.018026351928711,0.000000000000000,3,3,3,2,2,2.000000000000000,2
11872,1775.510009765625000,1775.510009765625000,1775.510009765625000,0.000000000000000,2010,5,26.659927368164062,26.659927368164062,26.659927368164062,0.000000000000000,3,3,3,2,2,2.000000000000000,2
11873,1773.300048828125000,1773.300048828125000,1773.300048828125000,0.000000000000000,2010,5,20.493959426879883,20.493959426879883,20.493959426879883,0.000000000000000,3,3,3,2,2,2.000000000000000,2
11874,1773.170043945312500,1773.170043945312500,1773.170043945312500,0.000000000000000,2010,5,13.509569168090820,13.509569168090820,13.509569168090820,0.000000000000000,3,3,3,2,2,2.000000000000000,2
11875,1774.800048828125000,1774.800048828125000,1774.800048828125000,0.000000000000000,2010,5,11.441585540771484,11.441585540771484,11.441585540771484,0.000000000000000,3,3,3,2,2,2.000000000000000,2
11876,1775.339965820312500,1775.339965820312500,1775.339965820312500,0.000000000000000,2010,5,15.165079116821289,15.165079116821289,15.165079116821289,0.000000000000000,3,3,3,2,2,2.000000000000000,2
11877,1777.439941406250000,1777.439941406250000,1777.439941406250000,0.000000000000000,2010,5,21.420558929443359,21.420558929443359,21.420558929443359,0.000000000000000,3,3,3,2,2,2.000000000000000,2
11878,1779.449951171875000,1782.239990234375000,1780.844970703125000,1.395019531250000,2010,5,11.375838279724121,19.401315689086914,15.388576984405518,4.012738704681396,3,3,3,2,2,2.000000000000000,2
11879,1780.640014648437500,1788.109985351562500,1784.360005696614508,2.419273044713833,2010,5,8.757830619812012,14.364751815795898,10.295140584309896,1.894964571134023,3,3,3,2,2,2.000000000000000,2
11880,1770.000000000000000,1776.119995117187500,1772.726657443576414,2.434391035869953,2010,5,4.376467704772949,20.077575683593750,10.032761361863878,5.307686922892036,3,3,3,2,2,2.000000000000000,2
11881,1777.150024414062500,1777.150024414062500,1777.150024414062500,0.000000000000000,2010,5,12.189904212951660,12.189904212951660,12.189904212951660,0.000000000000000,3,3,3,2,2,2.000000000000000,2
11882,1777.709960937500000,1777.709960937500000,1777.709960937500000,0.000000000000000,2010,5,9.609938621520996,9.609938621520996,9.609938621520996,0.000000000000000,3,3,3,2,2,2.000000000000000,2
11883,1777.530029296875000,1777.530029296875000,1777.530029296875000,0.000000000000000,2010,5,10.467444419860840,10.467444419860840,10.467444419860840,0.000000000000000,3,3,3,2,2,2.000000000000000,2
11884,1777.209960937500000,1777.209960937500000,1777.209960937500000,0.000000000000000,2010,5,11.127697944641113,11.127697944641113,11.127697944641113,0.000000000000000,3,3,3,2,2,2.000000000000000,2
11885,1776.760009765625000,1776.760009765625000,1776.760009765625000,0.000000000000000,2010,5,11.607703208923340,11.607703208923340,11.607703208923340,0.000000000000000,3,3,3,2,2,2.000000000000000,2
11886,1776.209960937500000,1776.209960937500000,1776.209960937500000,0.000000000000000,2010,5,13.536530494689941,13.536530494689941,13.536530494689941,0.000000000000000,3,3,3,2,2,2.000000000000000,2
11887,1776.189941406250000,1776.189941406250000,1776.189941406250000,0.000000000000000,2010,5,18.666385650634766,18.666385650634766,18.666385650634766,0.000000000000000,3,3,3,2,2,2.000000000000000,2
11888,1775.319946289062500,1775.319946289062500,1775.319946289062500,0.000000000000000,2010,5,26.842409133911133,26.842409133911133,26.842409133911133,0.000000000000000,3,3,3,2,2,2.000000000000000,2
11889,1773.170043945312500,1773.170043945312500,1773.170043945312500,0.000000000000000,2010,5,28.899040222167969,28.899040222167969,28.899040222167969,0.000000000000000,3,3,3,2,2,2.000000000000000,2
11890,1771.359985351562500,1771.359985351562500,1771.359985351562500,0.000000000000000,2010,5,17.614662170410156,17.614662170410156,17.614662170410156,0.000000000000000,3,3,3,2,2,2.000000000000000,2
11891,1772.709960937500000,1772.709960937500000,1772.709960937500000,0.000000000000000,2010,5,18.553558349609375,18.553558349609375,18.553558349609375,0.000000000000000,3,3,3,2,2,2.000000000000000,2
11892,1774.640014648437500,1774.640014648437500,1774.640014648437500,0.000000000000000,2010,5,15.590542793273926,15.590542793273926,15.590542793273926,0.000000000000000,3,3,3,2,2,2.000000000000000,2
11893,1775.079956054687500,1775.079956054687500,1775.079956054687500,0.000000000000000,2010,5,13.919089317321777,13.919089317321777,13.919089317321777,0.000000000000000,3,3,3,2,2,2.000000000000000,2
11894,1776.750000000000000,1776.750000000000000,1776.750000000000000,0.000000000000000,2010,5,18.863412857055664,18.863412857055664,18.863412857055664,0.000000000000000,3,3,3,2,2,2.000000000000000,2
11895,1778.170043945312500,1781.349975585937500,1779.760009765625000,1.589965820312500,2010,5,10.671030998229980,20.244789123535156,15.457910060882568,4.786879062652588,3,3,3,2,2,2.000000000000000,2
11896,1780.109985351562500,1787.390014648437500,1783.646667480468750,2.363769540443307,2010,5,8.956345558166504,16.878995895385742,10.698028405507406,2.790586521398173,3,3,3,2,2,2.000000000000000,2
11897,1772.430053710937500,1776.920043945312500,1775.386260986328125,1.330877312899582,2010,5,3.215804576873779,22.611757278442383,10.321479260921478,5.843566860630390,3,3,3,2,2,2.000000000000000,2
11898,1776.290039062500000,1776.290039062500000,1776.290039062500000,0.000000000000000,2010,5,11.016062736511230,11.016062736511230,11.016062736511230,0.000000000000000,3,3,3,2,2,2.000000000000000,2
11899,1775.920043945312500,1775.920043945312500,1775.920043945312500,0.000000000000000,2010,5,12.975192070007324,12.975192070007324,12.975192070007324,0.000000000000000,3,3,3,2,2,2.000000000000000,2
11900,1775.349975585937500,1775.349975585937500,1775.349975585937500,0.000000000000000,2010,5,18.260826110839844,18.260826110839844,18.260826110839844,0.000000000000000,3,3,3,2,2,2.000000000000000,2
11901,1774.359985351562500,1774.359985351562500,1774.359985351562500,0.000000000000000,2010,5,25.245731353759766,25.245731353759766,25.245731353759766,0.000000000000000,2,2,2,2,2,2.000000000000000,2
11902,1772.810058593750000,1772.810058593750000,1772.810058593750000,0.000000000000000,2010,5,29.260295867919922,29.260295867919922,29.260295867919922,0.000000000000000,2,2,2,2,2,2.000000000000000,2
11903,1770.430053710937500,1770.430053710937500,1770.430053710937500,0.000000000000000,2010,5,21.180816650390625,21.180816650390625,21.180816650390625,0.000000000000000,2,2,2,2,2,2.000000000000000,2
11904,1770.349975585937500,1770.349975585937500,1770.349975585937500,0.000000000000000,2010,5,10.329765319824219,10.329765319824219,10.329765319824219,0.000000000000000,2,3,2,2,2,2.000000000000000,2
11905,1771.619995117187500,1771.619995117187500,1771.619995117187500,0.000000000000000,2010,5,17.802637100219727,17.802637100219727,17.802637100219727,0.000000000000000,2,3,3,2,2,2.000000000000000,2
11906,1773.569946289062500,1773.569946289062500,1773.569946289062500,0.000000000000000,2010,5,18.248159408569336,18.248159408569336,18.248159408569336,0.000000000000000,3,3,3,2,2,2.000000000000000,2
11907,1774.979980468750000,1774.979980468750000,1774.979980468750000,0.000000000000000,2010,5,15.148232460021973,15.148232460021973,15.148232460021973,0.000000000000000,3,3,3,2,2,2.000000000000000,2
11908,1776.040039062500000,1776.040039062500000,1776.040039062500000,0.000000000000000,2010,5,14.951865196228027,14.951865196228027,14.951865196228027,0.000000000000000,3,3,3,2,2,2.000000000000000,2
11909,1777.270019531250000,1780.670043945312500,1778.970031738281250,1.700012207031250,2010,5,11.182132720947266,16.664960861206055,13.923546791076660,2.741414070129395,3,3,3,2,2,2.000000000000000,2
11910,1778.709960937500000,1786.680053710937500,1782.763346354166742,2.551241027210413,2010,5,9.013077735900879,16.498695373535156,10.493593533833822,2.692805895843666,3,3,3,2,2,2.000000000000000,2
11911,1775.040039062500000,1776.000000000000000,1775.505004882812500,0.307352291069952,2010,5,2.912204980850220,17.359746932983398,7.483121603727341,4.260433720856955,3,3,3,2,2,2.000000000000000,2
11912,1773.560058593750000,1773.560058593750000,1773.560058593750000,0.000000000000000,2010,5,24.806669235229492,24.806669235229492,24.806669235229492,0.000000000000000,3,3,3,2,2,2.000000000000000,2
11913,1771.910034179687500,1771.910034179687500,1771.910034179687500,0.000000000000000,2010,5,26.769138336181641,26.769138336181641,26.769138336181641,0.000000000000000,3,3,3,2,2,2.000000000000000,2
11914,1770.160034179687500,1770.160034179687500,1770.160034179687500,0.000000000000000,2010,5,20.010799407958984,20.010799407958984,20.010799407958984,0.000000000000000,3,3,3,2,2,2.000000000000000,2
11915,1769.630004882812500,1769.630004882812500,1769.630004882812500,0.000000000000000,2010,5,5.600902080535889,5.600902080535889,5.600902080535889,0.000000000000000,3,3,3,2,2,2.000000000000000,2
11916,1770.599975585937500,1770.599975585937500,1770.599975585937500,0.000000000000000,2010,5,8.868104934692383,8.868104934692383,8.868104934692383,0.000000000000000,3,3,3,2,2,2.000000000000000,2
11917,1771.609985351562500,1771.609985351562500,1771.609985351562500,0.000000000000000,2010,5,13.232539176940918,13.232539176940918,13.232539176940918,0.000000000000000,3,3,3,2,2,2.000000000000000,2
11918,1772.790039062500000,1772.790039062500000,1772.790039062500000,0.000000000000000,2010,5,17.754873275756836,17.754873275756836,17.754873275756836,0.000000000000000,3,3,3,2,2,2.000000000000000,2
11919,1774.609985351562500,1774.609985351562500,1774.609985351562500,0.000000000000000,2010,5,17.495958328247070,17.495958328247070,17.495958328247070,0.000000000000000,3,3,3,2,2,2.000000000000000,2
11920,1775.959960937500000,1775.959960937500000,1775.959960937500000,0.000000000000000,2010,5,14.519386291503906,14.519386291503906,14.519386291503906,0.000000000000000,3,3,3,2,2,2.000000000000000,2
11921,1777.180053710937500,1779.989990234375000,1778.585021972656250,1.404968261718750,2010,5,10.874997138977051,14.274354934692383,12.574676036834717,1.699678897857666,3,3,3,2,2,2.000000000000000,2
11922,1778.339965820312500,1785.959960937500000,1782.069986979166742,2.460435544270148,2010,5,6.956109523773193,14.954789161682129,9.625640392303467,2.573649772142309,3,3,3,2,2,2.000000000000000,2
11923,1769.819946289062500,1775.660034179687500,1774.026245117187500,2.061627402094248,2010,5,3.242960929870605,24.715036392211914,11.492451071739197,8.527687709634026,3,3,3,2,2,2.000000000000000,2
11924,1769.219970703125000,1769.219970703125000,1769.219970703125000,0.000000000000000,2010,5,8.409809112548828,8.409809112548828,8.409809112548828,0.000000000000000,3,3,3,2,2,2.000000000000000,2
11925,1770.109985351562500,1770.109985351562500,1770.109985351562500,0.000000000000000,2010,5,7.616280078887939,7.616280078887939,7.616280078887939,0.000000000000000,3,3,3,2,2,2.000000000000000,2
11926,1770.660034179687500,1770.660034179687500,1770.660034179687500,0.000000000000000,2010,5,6.895407676696777,6.895407676696777,6.895407676696777,0.000000000000000,3,3,3,2,2,2.000000000000000,2
11927,1771.199951171875000,1771.199951171875000,1771.199951171875000,0.000000000000000,2010,5,9.984506607055664,9.984506607055664,9.984506607055664,0.000000000000000,3,3,3,2,2,2.000000000000000,2
11928,1772.290039062500000,1772.290039062500000,1772.290039062500000,0.000000000000000,2010,5,17.070121765136719,17.070121765136719,17.070121765136719,0.000000000000000,3,3,3,2,2,2.000000000000000,2
11929,1774.030029296875000,1774.030029296875000,1774.030029296875000,0.000000000000000,2010,5,20.082315444946289,20.082315444946289,20.082315444946289,0.000000000000000,3,3,3,2,2,2.000000000000000,2
11930,1775.540039062500000,1775.540039062500000,1775.540039062500000,0.000000000000000,2010,5,16.524993896484375,16.524993896484375,16.524993896484375,0.000000000000000,3,3,3,2,2,2.000000000000000,2
11931,1776.630004882812500,1779.770019531250000,1778.200012207031250,1.570007324218750,2010,5,11.163135528564453,14.744244575500488,12.953690052032471,1.790554523468018,3,3,3,2,2,2.000000000000000,2
11932,1777.969970703125000,1785.229980468750000,1781.515014648437500,2.302154614710037,2010,5,6.018792629241943,15.276941299438477,9.214924732844034,3.204447341917126,3,3,3,2,2,2.000000000000000,2
11933,1768.510009765625000,1775.239990234375000,1771.434997558593750,2.416696977408144,2010,5,5.178476333618164,23.273426055908203,13.324666857719421,6.669093815060063,3,3,3,2,2,2.000000000000000,2
11934,1770.760009765625000,1770.760009765625000,1770.760009765625000,0.000000000000000,2010,5,8.688016891479492,8.688016891479492,8.688016891479492,0.000000000000000,3,3,3,2,2,2.000000000000000,2
11935,1771.180053710937500,1771.180053710937500,1771.180053710937500,0.000000000000000,2010,5,16.685499191284180,16.685499191284180,16.685499191284180,0.000000000000000,3,3,3,2,2,2.000000000000000,2
11936,1772.979980468750000,1772.979980468750000,1772.979980468750000,0.000000000000000,2010,5,22.293552398681641,22.293552398681641,22.293552398681641,0.000000000000000,3,3,3,2,2,2.000000000000000,2
11937,1774.859985351562500,1774.859985351562500,1774.859985351562500,0.000000000000000,2010,5,18.733386993408203,18.733386993408203,18.733386993408203,0.000000000000000,3,3,3,2,2,2.000000000000000,2
11938,1775.939941406250000,1778.930053710937500,1777.434997558593750,1.495056152343750,2010,5,14.353366851806641,15.999668121337891,15.176517486572266,0.823150634765625,3,3,3,2,2,2.000000000000000,2
11939,1776.839965820312500,1784.339965820312500,1780.946675618489508,2.336146496829242,2010,5,4.873477458953857,16.497055053710938,10.179569244384766,3.869285702432767,3,3,3,2,2,2.000000000000000,2
11940,1767.969970703125000,1771.900024414062500,1769.744979858398438,1.141372580198107,2010,5,7.536911964416504,24.635173797607422,15.252130568027496,5.926312382049560,3,3,3,2,2,2.000000000000000,2
11941,1771.969970703125000,1771.969970703125000,1771.969970703125000,0.000000000000000,2010,5,21.119285583496094,21.119285583496094,21.119285583496094,0.000000000000000,2,2,2,2,2,2.000000000000000,2
